No BFECC...
0.231653820172 -0.00277450600209
0.231917037546 -0.00275380417627
0.232180254921 -0.00273341892916
0.232443472295 -0.00271334846697
0.23270668967 -0.00269359944148
0.232969907044 -0.00267418226569
0.233233124419 -0.00265510669677
0.233496341793 -0.00263699599134
0.233759559168 -0.00261861838563
0.234022776542 -0.00260045961191
0.234285993917 -0.00258253662434
0.234549211291 -0.00256491425554
0.234812428666 -0.00254766580772
0.23507564604 -0.00253086236644
0.235338863415 -0.00251457907457
0.235602080789 -0.00249888060978
0.235865298164 -0.00248382212544
0.236128515538 -0.00246944410617
0.236391732913 -0.00245577155908
0.236654950287 -0.0024428136223
0.236918167662 -0.00243056815843
0.237181385036 -0.00241902595288
0.237444602411 -0.002408172052
0.237707819785 -0.0023979849506
0.23797103716 -0.00238844572875
0.238234254534 -0.00237953615926
0.238497471909 -0.002371235498
0.238760689283 -0.00236352530298
0.239023906658 -0.00235639009428
0.239287124032 -0.00234980774329
0.239550341407 -0.00234376414173
0.239813558781 -0.00233824942473
0.240076776156 -0.00233325227248
0.24033999353 -0.00232876088448
0.240603210905 -0.00232476466174
0.240866428279 -0.00232125512702
0.241129645654 -0.00231822380643
0.241392863028 -0.00231566240353
0.241656080403 -0.00231356361655
0.241919297777 -0.00231191920756
0.242182515152 -0.00231072091713
0.242445732526 -0.0023099622903
0.242708949901 -0.00230963702493
0.242972167275 -0.00230973230524
0.24323538465 -0.00231023602653
0.243498602024 -0.0023111422562
0.243761819399 -0.00231243992949
0.244025036773 -0.00231412101818
0.244288254148 -0.0023161801204
0.244551471522 -0.00231861247672
0.244814688897 -0.00232141530364
0.245077906271 -0.00232458481397
0.245341123646 -0.00232811758426
0.24560434102 -0.00233201007533
0.245867558395 -0.00233626050621
0.246130775769 -0.00234087030567
0.246393993144 -0.00234583144856
0.246657210518 -0.00235113803774
0.246920427893 -0.00235678798704
0.247183645267 -0.00236277972148
0.247446862642 -0.00236911243596
0.247710080016 -0.0023757849741
0.247973297391 -0.00238279615847
0.248236514765 -0.0023901471165
0.24849973214 -0.00239784181121
0.248762949514 -0.00240588196211
0.249026166889 -0.00241426752311
0.249289384263 -0.00242300084842
0.249552601638 -0.00243207879928
0.249815819012 -0.00244150739484
0.250079036387 -0.00245129259057
0.250342253761 -0.00246143604683
0.250605471136 -0.00247193971256
0.25086868851 -0.0024828084477
0.251131905885 -0.00249404536504
0.251395123259 -0.00250565560673
0.251658340634 -0.00251764574051
0.251921558008 -0.00253001890523
0.252184775382 -0.00254277728446
0.252447992757 -0.00255592548363
0.252711210131 -0.00256946336485
0.252974427506 -0.0025833930797
0.25323764488 -0.00259771801053
0.253500862255 -0.00261243936451
0.253764079629 -0.0026275559034
0.254027297004 -0.00264306810693
0.254290514378 -0.00265897547877
0.254553731753 -0.00267528311867
0.254816949127 -0.00269198344601
0.255080166502 -0.0027090722637
0.255343383876 -0.00272655125081
0.255606601251 -0.00274440901638
0.255869818625 -0.00276263903198
0.256133036 -0.00278123499883
0.256396253374 -0.00280016698478
0.256659470749 -0.00281941814347
0.256922688123 -0.00283898468125
0.257185905498 -0.00285885744403
0.257449122872 -0.0028790174745
0.257712340247 -0.0028994627715
0.257975557621 -0.00292017904896
0.258238774996 -0.00294118087536
0.25850199237 -0.0029624675453
0.258765209745 -0.00298402039011
0.259028427119 -0.00300583159963
0.259291644494 -0.00302791638638
0.259554861868 -0.00305026651524
0.259818079243 -0.00307287187297
0.260081296617 -0.00309573218723
0.260344513992 -0.00311884043641
0.260607731366 -0.00314219220107
0.260870948741 -0.00316577897674
0.261134166115 -0.00318959449706
0.26139738349 -0.00321363296591
0.261660600864 -0.00323787557245
0.261923818239 -0.00326229864617
0.262187035613 -0.0032868954893
0.262450252988 -0.00331165961389
0.262713470362 -0.00333659311859
0.262976687737 -0.00336169661729
0.263239905111 -0.00338696416967
0.263503122486 -0.00341239434697
0.26376633986 -0.00343798647651
0.264029557235 -0.00346373007153
0.264292774609 -0.00348962517576
0.264555991984 -0.00351566976644
0.264819209358 -0.00354185319287
0.265082426733 -0.00356816115825
0.265345644107 -0.00359457360096
0.265608861482 -0.00362106964346
0.265872078856 -0.00364764291176
0.266135296231 -0.00367427096035
0.266398513605 -0.00370093606005
0.26666173098 -0.00372761988902
0.266924948354 -0.0037550828781
0.267188165729 -0.00378267333234
0.267451383103 -0.00381024946313
0.267714600478 -0.00383779058861
0.267977817852 -0.00386531586466
0.268241035227 -0.00389281250434
0.268504252601 -0.00392025092966
0.268767469976 -0.00394758654702
0.26903068735 -0.00397477724481
0.269293904725 -0.00400179254885
0.269557122099 -0.00402861029819
0.269820339474 -0.00405521994394
0.270083556848 -0.00408161681536
0.270346774223 -0.00410778791025
0.270609991597 -0.00413372789607
0.270873208972 -0.00415942977768
0.271136426346 -0.00418488016711
0.271399643721 -0.00421006409805
0.271662861095 -0.00423496701056
0.27192607847 -0.00425957216773
0.272189295844 -0.00428386466397
0.272452513218 -0.00430782971716
0.272715730593 -0.00433145080167
0.272978947967 -0.00435470821938
0.273242165342 -0.00437758207189
0.273505382716 -0.00440005296469
0.273768600091 -0.0044221000492
0.274031817465 -0.00444371224011
0.27429503484 -0.00446489240244
0.274558252214 -0.00448562530708
0.274821469589 -0.00450589356135
0.275084686963 -0.00452567973752
0.275347904338 -0.00454496882794
0.275611121712 -0.00456374603794
0.275874339087 -0.00458199706723
0.276137556461 -0.00459970538505
0.276400773836 -0.00461685239461
0.27666399121 -0.00463342421473
0.276927208585 -0.00464940749621
0.277190425959 -0.00466479267942
0.277453643334 -0.0046795766741
0.277716860708 -0.00469374984085
0.277980078083 -0.0047073049163
0.278243295457 -0.00472022831807
0.278506512832 -0.00473250991614
0.278769730206 -0.00474414014736
0.279032947581 -0.00475511094654
0.279296164955 -0.00476541469606
0.27955938233 -0.00477504289257
0.279822599704 -0.00478398693234
0.280085817079 -0.0047922509874
0.280349034453 -0.0047998294013
0.280612251828 -0.00480671687737
0.280875469202 -0.00481290640305
0.281138686577 -0.00481839281147
0.281401903951 -0.00482315986945
0.281665121326 -0.00482719714857
0.2819283387 -0.00483049698974
0.282191556075 -0.00483305671428
0.282454773449 -0.00483487681007
0.282717990824 -0.00483595147457
0.282981208198 -0.00483627574829
0.283244425573 -0.00483584483601
0.283507642947 -0.00483464903701
0.283770860322 -0.00483268453327
0.284034077696 -0.00482995188616
0.284297295071 -0.00482645823491
0.284560512445 -0.00482220848205
0.28482372982 -0.00481720428307
0.285086947194 -0.00481144324633
0.285350164569 -0.00480492917802
0.285613381943 -0.00479767105869
0.285876599318 -0.00478967442098
0.286139816692 -0.00478094999326
0.286403034067 -0.00477150253109
0.286666251441 -0.00476134403649
0.286929468816 -0.00475047677286
0.28719268619 -0.00473892110948
0.287455903565 -0.00472668722404
0.287719120939 -0.0047137823066
0.287982338314 -0.00470022123677
0.288245555688 -0.00468603579308
0.288508773063 -0.00467122297898
0.288771990437 -0.00465580626345
0.289035207812 -0.00463985207143
0.289298425186 -0.00462339210276
0.289561642561 -0.00460647046781
0.289824859935 -0.0045890831754
0.29008807731 -0.00457126115027
0.290351294684 -0.00455301808858
0.290614512059 -0.00453437496677
0.290877729433 -0.00451530622943
0.291140946808 -0.00449579616876
0.291404164182 -0.00447588910407
0.291667381557 -0.00445560800652
0.291930598931 -0.00443497382479
0.292193816306 -0.00441398819958
0.29245703368 -0.00439266785921
0.292720251055 -0.00437104695579
0.292983468429 -0.00434914451953
0.293246685803 -0.00432698136965
0.293509903178 -0.00430458242254
0.293773120552 -0.00428197365396
0.294036337927 -0.00425918883985
0.294299555301 -0.00423626928987
0.294562772676 -0.00421327301329
0.29482599005 -0.00419027228667
0.295089207425 -0.00416731640909
0.295352424799 -0.0041444512098
0.295615642174 -0.00412168466011
0.295878859548 -0.00409905391574
0.296142076923 -0.00407660990927
0.296405294297 -0.00405438293894
0.296668511672 -0.00403239723592
0.296931729046 -0.00401067336962
0.297194946421 -0.00398920754537
0.297458163795 -0.00396800550411
0.29772138117 -0.0039470887955
0.297984598544 -0.00392647094791
0.298247815919 -0.00390615913589
0.298511033293 -0.00388616288401
0.298774250668 -0.00386648045312
0.299037468042 -0.00384709032427
0.299300685417 -0.00382798434573
0.299563902791 -0.00380916796784
0.299827120166 -0.00379065212251
0.30009033754 -0.00377304850776
0.300353554915 -0.00375516032166
0.300616772289 -0.00373743962284
0.300879989664 -0.00371991384788
0.301143207038 -0.00370264578007
0.301406424413 -0.00368570984182
0.301669641787 -0.0036691931646
0.301932859162 -0.00365317000883
0.302196076536 -0.00363771079249
0.302459293911 -0.00362287738332
0.302722511285 -0.00360871406653
0.30298572866 -0.00359524514945
0.303248946034 -0.0035824773857
0.303512163409 -0.00357040523175
0.303775380783 -0.00355901511055
0.304038598158 -0.00354828969649
0.304301815532 -0.00353820856682
0.304565032907 -0.00352875113162
0.304828250281 -0.00351989754864
0.305091467656 -0.00351163085161
0.30535468503 -0.00350393460681
0.305617902405 -0.00349679021209
0.305881119779 -0.00349018029495
0.306144337154 -0.00348409047924
0.306407554528 -0.00347850829381
0.306670771903 -0.00347341629641
0.306933989277 -0.00346880432604
0.307197206652 -0.00346466474434
0.307460424026 -0.0034609872704
0.307723641401 -0.00345776242554
0.307986858775 -0.00345498276338
0.30825007615 -0.00345264133639
0.308513293524 -0.00345073051936
0.308776510899 -0.00344924296337
0.309039728273 -0.00344817191946
0.309302945648 -0.00344751114548
0.309566163022 -0.00344725517781
0.309829380397 -0.00344739870741
0.310092597771 -0.00344793708105
0.310355815146 -0.0034488662217
0.31061903252 -0.003450174509
0.310882249895 -0.00345185575155
0.311145467269 -0.00345390503416
0.311408684644 -0.00345631765834
0.311671902018 -0.00345908935724
0.311935119393 -0.00346221273481
0.312198336767 -0.0034656853936
0.312461554142 -0.00346950596056
0.312724771516 -0.00347367325318
0.312987988891 -0.0034781862857
0.313251206265 -0.00348304451529
0.313514423639 -0.0034882488029
0.313777641014 -0.0034938013367
0.314040858388 -0.0034997038386
0.314304075763 -0.0035059537946
0.314567293137 -0.00351254825462
0.314830510512 -0.00351948794683
0.315093727886 -0.00352677401616
0.315356945261 -0.00353440795422
0.315620162635 -0.00354239164572
0.31588338001 -0.00355073227952
0.316146597384 -0.00355943374899
0.316409814759 -0.00356849678721
0.316673032133 -0.00357792324821
0.316936249508 -0.00358771617702
0.317199466882 -0.00359788225338
0.317462684257 -0.00360842972837
0.317725901631 -0.00361936004143
0.317989119006 -0.00363067694705
0.31825233638 -0.00364238522497
0.318515553755 -0.00365448736613
0.318778771129 -0.00366698978091
0.319041988504 -0.0036798962143
0.319305205878 -0.00369320884278
0.319568423253 -0.00370693073158
0.319831640627 -0.00372106674667
0.320094858002 -0.00373561625512
0.320358075376 -0.00375058066895
0.320621292751 -0.00376595982117
0.320884510125 -0.00378175543244
0.3211477275 -0.00379796706224
0.321410944874 -0.00381458971967
0.321674162249 -0.00383162029351
0.321937379623 -0.00384905670639
0.322200596998 -0.0038668871022
0.322463814372 -0.00388511535047
0.322727031747 -0.00390374390202
0.322990249121 -0.00392275838702
0.323253466496 -0.0039421527427
0.32351668387 -0.00396189647043
0.323779901245 -0.00398196033449
0.324043118619 -0.00400233167049
0.324306335994 -0.00402299299278
0.324569553368 -0.004043929827
0.324832770743 -0.00406513483417
0.325095988117 -0.00408659099628
0.325359205492 -0.00410829044976
0.325622422866 -0.00413025749331
0.325885640241 -0.00415247740956
0.326148857615 -0.00417495140817
0.32641207499 -0.00419768313326
0.326675292364 -0.00422068491347
0.326938509739 -0.00424395619142
0.327201727113 -0.0042674875954
0.327464944488 -0.00429125428717
0.327728161862 -0.00431523605245
0.327991379237 -0.00433941336307
0.328254596611 -0.00436377323862
0.328517813986 -0.00438829868469
0.32878103136 -0.00441297879441
0.329044248735 -0.00443780492752
0.329307466109 -0.00446275580132
0.329570683484 -0.00448781537369
0.329833900858 -0.00451297152553
0.330097118233 -0.00453821686538
0.330360335607 -0.00456354958446
0.330623552982 -0.00458896464848
0.330886770356 -0.00461445373564
0.331149987731 -0.00464001247484
0.331413205105 -0.00466563602441
0.33167642248 -0.00469131241212
0.331939639854 -0.00471703889786
0.332202857229 -0.0047428233053
0.332466074603 -0.00476866301443
0.332729291978 -0.00479455087783
0.332992509352 -0.00482046900463
0.333255726727 -0.00484639945094
0.333518944101 -0.00487315032323
0.333782161476 -0.00490013580299
0.33404537885 -0.00492713385203
0.334308596224 -0.00495409720938
0.334571813599 -0.00498102910986
0.334835030973 -0.00500794443033
0.335098248348 -0.00503481724342
0.335361465722 -0.00506160891769
0.335624683097 -0.00508827901706
0.335887900471 -0.00511478462479
0.336151117846 -0.00514108497289
0.33641433522 -0.00516715695473
0.336677552595 -0.00519298498134
0.336940769969 -0.00521855233617
0.337203987344 -0.00524384393123
0.337467204718 -0.00526885034361
0.337730422093 -0.0052935570281
0.337993639467 -0.00531795008747
0.338256856842 -0.00534201480677
0.338520074216 -0.00536573149357
0.338783291591 -0.00538908399642
0.339046508965 -0.00541205696065
0.33930972634 -0.00543463441197
0.339572943714 -0.00545679931551
0.339836161089 -0.00547853459365
0.340099378463 -0.00549982483709
0.340362595838 -0.00552065435776
0.340625813212 -0.005541011751
0.340889030587 -0.00556089155581
0.341152247961 -0.00558029428408
0.341415465336 -0.00559921185451
0.34167868271 -0.00561763051303
0.341941900085 -0.00563553580735
0.342205117459 -0.00565291357033
0.342468334834 -0.00566975183753
0.342731552208 -0.00568603770991
0.342994769583 -0.00570175814829
0.343257986957 -0.00571689450167
0.343521204332 -0.00573143303589
0.343784421706 -0.00574536152177
0.344047639081 -0.00575866806251
0.344310856455 -0.00577135126492
0.34457407383 -0.00578340366529
0.344837291204 -0.0057948147473
0.345100508579 -0.00580557561842
0.345363725953 -0.00581568033493
0.345626943328 -0.00582511940697
0.345890160702 -0.0058338876355
0.346153378077 -0.00584197973354
0.346416595451 -0.00584939030389
0.346679812826 -0.00585611472199
0.3469430302 -0.00586214882952
0.347206247575 -0.00586750145759
0.347469464949 -0.00587217148884
0.347732682324 -0.00587615607321
0.347995899698 -0.00587944974707
0.348259117073 -0.00588203951749
0.348522334447 -0.00588391643603
0.348785551822 -0.00588507742929
0.349048769196 -0.00588552158996
0.349311986571 -0.00588524601309
0.349575203945 -0.00588425311165
0.34983842132 -0.00588254341921
0.350101638694 -0.00588011723321
0.350364856069 -0.00587697060174
0.350628073443 -0.00587309917937
0.350891290818 -0.00586850514189
0.351154508192 -0.00586319449524
0.351417725567 -0.0058571731196
0.351680942941 -0.00585045168427
0.351944160316 -0.00584303182919
0.35220737769 -0.00583492288792
0.352470595065 -0.00582612959534
0.352733812439 -0.00581666429818
0.352997029814 -0.00580653302067
0.353260247188 -0.0057957526461
0.353523464563 -0.00578432946606
0.353786681937 -0.00577228059126
0.354049899312 -0.00575961507626
0.354313116686 -0.00574635158127
0.35457633406 -0.00573249768007
0.354839551435 -0.00571806138277
0.355102768809 -0.00570306399113
0.355365986184 -0.0056875328225
0.355629203558 -0.00567147583461
0.355892420933 -0.00565491681231
0.356155638307 -0.00563792243872
0.356418855682 -0.00562052434934
0.356682073056 -0.00560276698393
0.356945290431 -0.00558465012033
0.357208507805 -0.00556621006408
0.35747172518 -0.00554744858926
0.357734942554 -0.00552839580624
0.357998159929 -0.00550902918479
0.358261377303 -0.00548932985123
0.358524594678 -0.00546931812952
0.358787812052 -0.00544900476419
0.359051029427 -0.00542841274582
0.359314246801 -0.0054075579582
0.359577464176 -0.00538645227386
0.35984068155 -0.00536512813634
0.360103898925 -0.00534361994468
0.360367116299 -0.00532193400563
0.360630333674 -0.00530009705361
0.360893551048 -0.00527814160961
0.361156768423 -0.00525609850516
0.361419985797 -0.00523398678954
0.361683203172 -0.00521184216371
0.361946420546 -0.0051897033625
0.362209637921 -0.00516762754628
0.362472855295 -0.00514567090439
0.36273607267 -0.00512388046738
0.362999290044 -0.00510226048005
0.363262507419 -0.00508083605021
0.363525724793 -0.00505964515604
0.363788942168 -0.00503871552013
0.364052159542 -0.00501806522753
0.364315376917 -0.00499769964065
0.364578594291 -0.00497762536937
0.364841811666 -0.00495782892167
0.36510502904 -0.00493831544522
0.365368246415 -0.00491908969964
0.365631463789 -0.0049001562346
0.365894681164 -0.00488152484572
0.366157898538 -0.00486320384434
0.366421115913 -0.00484519953741
0.366684333287 -0.00482808517035
0.366947550662 -0.00481065024065
0.367210768036 -0.00479338170287
0.367473985411 -0.00477629830833
0.367737202785 -0.00475944748212
0.36800042016 -0.00474289520013
0.368263637534 -0.00472671598878
0.368526854909 -0.0047109789687
0.368790072283 -0.00469575164295
0.369053289658 -0.00468109566933
0.369316507032 -0.00466705567188
0.369579724407 -0.00465366743408
0.369842941781 -0.00464095409205
0.370106159156 -0.00462892451698
0.37036937653 -0.00461757686648
0.370632593905 -0.00460690130593
0.370895811279 -0.00459688268215
0.371159028654 -0.00458750201987
0.371422246028 -0.00457873828867
0.371685463403 -0.00457057344228
0.371948680777 -0.0045629900648
0.372211898152 -0.00455597111643
0.372475115526 -0.00454949937457
0.372738332901 -0.00454355480712
0.373001550275 -0.00453812423471
0.37326476765 -0.00453318635508
0.373527985024 -0.00452872752669
0.373791202399 -0.00452474107746
0.374054419773 -0.00452121746825
0.374317637148 -0.00451814641279
0.374580854522 -0.00451551832953
0.374844071896 -0.00451332555704
0.375107289271 -0.00451156025752
0.375370506645 -0.00451021421146
0.37563372402 -0.00450928115186
0.375896941394 -0.00450875567164
0.376160158769 -0.00450863219776
0.376423376143 -0.00450890536223
0.376686593518 -0.00450956965534
0.376949810892 -0.00451062115246
0.377213028267 -0.0045120541415
0.377476245641 -0.00451385909834
0.377739463016 -0.00451603207099
0.37800268039 -0.00451856938065
0.378265897765 -0.00452146645425
0.378529115139 -0.00452472000154
0.378792332514 -0.00452832465711
0.379055549888 -0.00453227676853
0.379318767263 -0.00453657576098
0.379581984637 -0.00454122123223
0.379845202012 -0.00454621224106
0.380108419386 -0.00455154855181
0.380371636761 -0.00455723088246
0.380634854135 -0.00456326176113
0.38089807151 -0.00456964399643
0.381161288884 -0.00457637706953
0.381424506259 -0.00458345800369
0.381687723633 -0.0045908875611
0.381950941008 -0.00459866739551
0.382214158382 -0.00460679942546
0.382477375757 -0.00461528596477
0.382740593131 -0.00462413498153
0.383003810506 -0.0046333509686
0.38326702788 -0.00464293648925
0.383530245255 -0.00465289223005
0.383793462629 -0.00466322143252
0.384056680004 -0.00467393074655
0.384319897378 -0.00468502822105
0.384583114753 -0.00469651872047
0.384846332127 -0.00470840565509
0.385109549502 -0.00472069275082
0.385372766876 -0.00473338257005
0.385635984251 -0.00474648133371
0.385899201625 -0.00475999153963
0.386162419 -0.00477391585832
0.386425636374 -0.0047882569091
0.386688853749 -0.00480301846308
0.386952071123 -0.00481819921345
0.387215288498 -0.00483380032854
0.387478505872 -0.00484982080127
0.387741723247 -0.0048662601557
0.388004940621 -0.00488311845054
0.388268157996 -0.00490038981056
0.38853137537 -0.00491806793679
0.388794592745 -0.00493615561288
0.389057810119 -0.00495464589736
0.389321027494 -0.00497353424777
0.389584244868 -0.00499282532287
0.389847462243 -0.0050125015155
0.390110679617 -0.00503255425776
0.390373896992 -0.00505294941148
0.390637114366 -0.00507365316413
0.390900331741 -0.00509465669676
0.391163549115 -0.00511594165295
0.39142676649 -0.00513748626324
0.391689983864 -0.00515928594245
0.391953201239 -0.00518131446877
0.392216418613 -0.0052035747109
0.392479635988 -0.0052260951909
0.392742853362 -0.00524887103271
0.393006070737 -0.00527189375277
0.393269288111 -0.00529515980857
0.393532505486 -0.00531868756987
0.39379572286 -0.00534246906804
0.394058940235 -0.00536648901413
0.394322157609 -0.00539073049934
0.394585374984 -0.00541517276223
0.394848592358 -0.00543979641841
0.395111809733 -0.00546458270007
0.395375027107 -0.00548950223049
0.395638244481 -0.00551455606203
0.395901461856 -0.0055397388867
0.39616467923 -0.00556504009959
0.396427896605 -0.00559042373491
0.396691113979 -0.00561587774663
0.396954331354 -0.00564139869266
0.397217548728 -0.00566698069026
0.397480766103 -0.005692608558
0.397743983477 -0.00571826214911
0.398007200852 -0.00574393331922
0.398270418226 -0.00576961747121
0.398533635601 -0.00579530413675
0.398796852975 -0.00582099120797
0.39906007035 -0.00584666682419
0.399323287724 -0.00587233367123
0.399586505099 -0.00589799011361
0.399849722473 -0.00592362097954
0.400112939848 -0.00595002427916
0.400376157222 -0.00597665206908
0.400639374597 -0.00600325286145
0.400902591971 -0.00602977899934
0.401165809346 -0.00605624460278
0.40142902672 -0.00608264959401
0.401692244095 -0.00610897945028
0.401955461469 -0.00613520396078
0.402218678844 -0.00616128427174
0.402481896218 -0.00618718437732
0.402745113593 -0.00621287019423
0.403008330967 -0.00623830673863
0.403271548342 -0.00626345896433
0.403534765716 -0.00628830332226
0.403797983091 -0.00631283665813
0.404061200465 -0.00633704311627
0.40432441784 -0.00636090854379
0.404587635214 -0.00638442783134
0.404850852589 -0.00640758473669
0.405114069963 -0.00643036486431
0.405377287338 -0.00645275308263
0.405640504712 -0.00647473534424
0.405903722087 -0.00649629702298
0.406166939461 -0.00651742399209
0.406430156836 -0.00653810270253
0.40669337421 -0.00655831847529
0.406956591585 -0.0065780572776
0.407219808959 -0.00659730644226
0.407483026334 -0.00661605510494
0.407746243708 -0.00663429410129
0.408009461083 -0.00665201375021
0.408272678457 -0.00666921014389
0.408535895832 -0.00668587745475
0.408799113206 -0.00670201048663
0.409062330581 -0.00671759890081
0.409325547955 -0.00673263122875
0.40958876533 -0.0067470968869
0.409851982704 -0.00676098438884
0.410115200079 -0.00677428112421
0.410378417453 -0.00678697541486
0.410641634828 -0.00679905674726
0.410904852202 -0.00681051491776
0.411168069577 -0.00682134048902
0.411431286951 -0.00683152529131
0.411694504326 -0.00684107104353
0.4119577217 -0.00684996940467
0.412220939075 -0.00685821297471
0.412484156449 -0.00686579154161
0.412747373824 -0.00687269803485
0.413010591198 -0.00687893284405
0.413273808573 -0.00688449870425
0.413537025947 -0.00688939468072
0.413800243322 -0.00689361530235
0.414063460696 -0.00689716079629
0.414326678071 -0.00690003056234
0.414589895445 -0.00690223083595
0.41485311282 -0.00690375842485
0.415116330194 -0.00690460783059
0.415379547569 -0.00690477138864
0.415642764943 -0.00690424309786
0.415905982317 -0.00690302063034
0.416169199692 -0.00690110587237
0.416432417066 -0.00689850042683
0.416695634441 -0.00689520735618
0.416958851815 -0.00689123615619
0.41722206919 -0.00688659035272
0.417485286564 -0.00688126850935
0.417748503939 -0.00687527251464
0.418011721313 -0.00686860796908
0.418274938688 -0.00686128280559
0.418538156062 -0.00685330388583
0.418801373437 -0.00684468181237
0.419064590811 -0.00683542335027
0.419327808186 -0.00682553680575
0.41959102556 -0.00681502910675
0.419854242935 -0.00680391431632
0.420117460309 -0.00679219991638
0.420380677684 -0.0067798990876
0.420643895058 -0.00676702009068
0.420907112433 -0.00675357617342
0.421170329807 -0.00673958370708
0.421433547182 -0.00672505874548
0.421696764556 -0.006710011514
0.421959981931 -0.00669444128166
0.422223199305 -0.00667837604394
0.42248641668 -0.0066618393869
0.422749634054 -0.00664483528136
0.423012851429 -0.00662742403521
0.423276068803 -0.00660965421262
0.423539286178 -0.00659155642443
0.423802503552 -0.0065731551097
0.424065720927 -0.00655446597237
0.424328938301 -0.00653551423932
0.424592155676 -0.00651630789578
0.42485537305 -0.00649685538187
0.425118590425 -0.00647713761545
0.425381807799 -0.00645714926887
0.425645025174 -0.00643691077226
0.425908242548 -0.00641643754382
0.426171459923 -0.00639574924701
0.426434677297 -0.0063748606337
0.426697894672 -0.0063537915988
0.426961112046 -0.00633258012518
0.427224329421 -0.00631125575953
0.427487546795 -0.006289828915
0.42775076417 -0.00626832604992
0.428013981544 -0.0062467831602
0.428277198919 -0.0062252367535
0.428540416293 -0.00620370002198
0.428803633668 -0.00618220222762
0.429066851042 -0.00616078047274
0.429330068417 -0.00613948487223
0.429593285791 -0.006118373764
0.429856503166 -0.00609748504756
0.43011972054 -0.00607683025063
0.430382937915 -0.00605642201892
0.430646155289 -0.00603629792974
0.430909372664 -0.00601648712722
0.431172590038 -0.00599701060849
0.431435807413 -0.00597787600329
0.431699024787 -0.00595908852618
0.431962242162 -0.00594063011217
0.432225459536 -0.0059225040266
0.432488676911 -0.00590471477592
0.432751894285 -0.00588726790348
0.43301511166 -0.00587016836353
0.433278329034 -0.00585342743398
0.433541546409 -0.0058376498097
0.433804763783 -0.00582160006463
0.434067981158 -0.00580578186066
0.434331198532 -0.00579020879303
0.434594415907 -0.00577491817661
0.434857633281 -0.00575996051455
0.435120850656 -0.00574539000797
0.43538406803 -0.00573126852225
0.435647285405 -0.00571765918756
0.435910502779 -0.00570462496667
0.436173720154 -0.00569221339861
0.436436937528 -0.00568045642546
0.436700154902 -0.00566937485287
0.436963372277 -0.00565898264044
0.437226589651 -0.00564928343333
0.437489807026 -0.00564027237786
0.4377530244 -0.00563193895128
0.438016241775 -0.00562426829732
0.438279459149 -0.00561724218068
0.438542676524 -0.00561083895845
0.438805893898 -0.00560503662669
0.439069111273 -0.00559981679894
0.439332328647 -0.0055951633183
0.439595546022 -0.00559105243515
0.439858763396 -0.00558746385833
0.440121980771 -0.00558438306095
0.440385198145 -0.00558179772228
0.44064841552 -0.00557969461297
0.440911632894 -0.00557806177923
0.441174850269 -0.00557688851527
0.441438067643 -0.0055761629084
0.441701285018 -0.00557587525841
0.441964502392 -0.00557601584641
0.442227719767 -0.00557657487318
0.442490937141 -0.00557754344154
0.442754154516 -0.00557891382285
0.44301737189 -0.00558067969143
0.443280589265 -0.00558283488784
0.443543806639 -0.00558537219518
0.443807024014 -0.00558827758855
0.444070241388 -0.00559154602965
0.444333458763 -0.00559517135479
0.444596676137 -0.00559914767684
0.444859893512 -0.00560347037901
0.445123110886 -0.00560813169173
0.445386328261 -0.0056131282942
0.445649545635 -0.00561845813652
0.44591276301 -0.00562411994549
0.446175980384 -0.00563011181032
0.446439197759 -0.00563643277312
0.446702415133 -0.00564308250511
0.446965632508 -0.00565006318049
0.447228849882 -0.00565737616603
0.447492067257 -0.00566502139067
0.447755284631 -0.00567299441548
0.448018502006 -0.00568129507986
0.44828171938 -0.00568992442506
0.448544936755 -0.00569888362177
0.448808154129 -0.00570817440806
0.449071371504 -0.00571780043387
0.449334588878 -0.00572776916171
0.449597806253 -0.00573808339698
0.449861023627 -0.00574874422564
0.450124241002 -0.00575975406534
0.450387458376 -0.00577111645082
0.450650675751 -0.00578283906563
0.450913893125 -0.00579493051147
0.4511771105 -0.00580739291292
0.451440327874 -0.00582023068692
0.451703545249 -0.0058334476532
0.451966762623 -0.00584704707901
0.452229979998 -0.00586103507128
0.452493197372 -0.00587541474775
0.452756414747 -0.00589018929165
0.453019632121 -0.00590536175223
0.453282849496 -0.00592093612017
0.45354606687 -0.00593691195256
0.453809284245 -0.00595329054241
0.454072501619 -0.00597007117772
0.454335718994 -0.00598725436647
0.454598936368 -0.0060048411692
0.454862153743 -0.00602282657441
0.455125371117 -0.00604120496454
0.455388588492 -0.00605997436361
0.455651805866 -0.00607913012389
0.455915023241 -0.0060986689987
0.456178240615 -0.00611859607906
0.45644145799 -0.00613889483033
0.456704675364 -0.0061595579932
0.456967892738 -0.00618056010204
0.457231110113 -0.00620186115468
0.457494327487 -0.00622345167834
0.457757544862 -0.00624531142582
0.458020762236 -0.00626742237979
0.458283979611 -0.00628977920175
0.458547196985 -0.00631236101145
0.45881041436 -0.00633516074492
0.459073631734 -0.00635820674682
0.459336849109 -0.00638149367907
0.459600066483 -0.00640501960312
0.459863283858 -0.0064287771877
0.460126501232 -0.00645277913891
0.460389718607 -0.00647702408082
0.460652935981 -0.0065014994157
0.460916153356 -0.00652618507796
0.46117937073 -0.00655106089102
0.461442588105 -0.00657610983067
0.461705805479 -0.00660131102629
