No BFECC...
Using 10 tracers...
Refresh rate : 50
Reynold's number : 10000.0
0.232767104994 -0.00221041889724
0.233030690133 -0.00223183383885
0.233294275271 -0.00225315895798
0.23355786041 -0.00227437935366
0.233821445549 -0.00229549324833
0.234085030688 -0.00231649549713
0.234348615827 -0.0023373820131
0.234612200966 -0.00235814713322
0.234875786105 -0.00237878396512
0.235139371244 -0.0023992854263
0.235402956383 -0.00241964204831
0.235666541522 -0.0024398428741
0.235930126661 -0.00245987610905
0.2361937118 -0.00247972797737
0.236457296939 -0.00249939039518
0.236720882078 -0.00251885653256
0.236984467216 -0.00253812220124
0.237248052355 -0.00255717468531
0.237511637494 -0.00257600122922
0.237775222633 -0.00259458877596
0.238038807772 -0.00261292532882
0.238302392911 -0.0026309985332
0.23856597805 -0.00264879571795
0.238829563189 -0.00266630379227
0.239093148328 -0.00268351069105
0.239356733467 -0.00270040437235
0.239620318606 -0.00271697242397
0.239883903745 -0.00273320288092
0.240147488884 -0.00274908481663
0.240411074022 -0.0027646090662
0.240674659161 -0.00277978225653
0.2409382443 -0.00279459447018
0.241201829439 -0.0028090359641
0.241465414578 -0.00282309646359
0.241728999717 -0.00283676686926
0.241992584856 -0.00285003495812
0.242256169995 -0.0028628881519
0.242519755134 -0.00287531519554
0.242783340273 -0.00288730634429
0.243046925412 -0.00289885211478
0.243310510551 -0.00290994369069
0.24357409569 -0.00292057359391
0.243837680828 -0.00293074272542
0.244101265967 -0.00294044686429
0.244364851106 -0.0029496845275
0.244628436245 -0.00295844918255
0.244892021384 -0.0029667344935
0.245155606523 -0.00297453504711
0.245419191662 -0.00298184444495
0.245682776801 -0.00298865190789
0.24594636194 -0.00299495044067
0.246209947079 -0.00300073063608
0.246473532218 -0.00300599777322
0.246737117357 -0.00301075042027
0.247000702496 -0.00301498142381
0.247264287634 -0.00301868472208
0.247527872773 -0.00302185486368
0.247791457912 -0.00302448526662
0.248055043051 -0.00302656890196
0.24831862819 -0.00302809727818
0.248582213329 -0.00302906502125
0.248845798468 -0.00302946657392
0.249109383607 -0.00302929972318
0.249372968746 -0.00302855917577
0.249636553885 -0.00302724106577
0.249900139024 -0.00302534230812
0.250163724163 -0.00302285822763
0.250427309302 -0.00301978722804
0.25069089444 -0.00301612590763
0.250954479579 -0.00301187555781
0.251218064718 -0.00300703876622
0.251481649857 -0.00300161551756
0.251745234996 -0.0029956053674
0.252008820135 -0.00298901446372
0.252272405274 -0.00298184510108
0.252535990413 -0.00297409778163
0.252799575552 -0.00296577343187
0.253063160691 -0.00295688309033
0.25332674583 -0.00294743394263
0.253590330969 -0.00293742630644
0.253853916108 -0.00292686759211
0.254117501246 -0.00291577890505
0.254381086385 -0.00290415781192
0.254644671524 -0.00289200614827
0.254908256663 -0.00287935331931
0.255171841802 -0.00286622163923
0.255435426941 -0.00285263833817
0.25569901208 -0.00283862791898
0.255962597219 -0.00282419579278
0.256226182358 -0.00280934926941
0.256489767497 -0.00279411088294
0.256753352636 -0.00277847776149
0.257016937775 -0.00276244998216
0.257280522914 -0.00274602226108
0.257544108052 -0.00272920141988
0.257807693191 -0.0027120386144
0.25807127833 -0.00269454407128
0.258334863469 -0.00267673488917
0.258598448608 -0.00265862251252
0.258862033747 -0.00264021696214
0.259125618886 -0.00262152348117
0.259389204025 -0.00260256968321
0.259652789164 -0.00258337460036
0.259916374303 -0.00256395230038
0.260179959442 -0.00254431350585
0.260443544581 -0.0025244853836
0.26070712972 -0.00250451769344
0.260970714858 -0.00248446388578
0.261234299997 -0.00246436285463
0.261497885136 -0.00244425074309
0.261761470275 -0.0024241460763
0.262025055414 -0.00240407669177
0.262288640553 -0.00238407642557
0.262552225692 -0.00236417723343
0.262815810831 -0.00234441298086
0.26307939597 -0.0023248137387
0.263342981109 -0.00230539878662
0.263606566248 -0.00228618057421
0.263870151387 -0.00226717638023
0.264133736526 -0.00224839906822
0.264397321664 -0.00222985885051
0.264660906803 -0.00221156451384
0.264924491942 -0.00219351768031
0.265188077081 -0.00217571749807
0.26545166222 -0.00215814067614
0.265715247359 -0.00214078261422
0.265978832498 -0.00212364286623
0.266242417637 -0.00210672266964
0.266506002776 -0.00209002328171
0.266769587915 -0.00207354720882
0.267033173054 -0.00205729797385
0.267296758193 -0.00204128100738
0.267560343332 -0.00202549807364
0.26782392847 -0.00200995520472
0.268087513609 -0.00199466239765
0.268351098748 -0.00197963058572
0.268614683887 -0.00196486972095
0.268878269026 -0.00195038877962
0.269141854165 -0.00193619487191
0.269405439304 -0.00192290032195
0.269669024443 -0.00190933866508
0.269932609582 -0.00189589411059
0.270196194721 -0.00188259659386
0.27045977986 -0.00186950130257
0.270723364999 -0.0018566799549
0.270986950138 -0.00184420044153
0.271250535276 -0.00183212660876
0.271514120415 -0.00182051534187
0.271777705554 -0.00180940521662
0.272041290693 -0.00179882109709
0.272304875832 -0.00178877716841
0.272568460971 -0.00177927541362
0.27283204611 -0.00177031038343
0.273095631249 -0.00176187161074
0.273359216388 -0.00175394453808
0.273622801527 -0.00174651263856
0.273886386666 -0.00173955881674
0.274149971805 -0.00173306096614
0.274413556944 -0.001726998463
0.274677142082 -0.00172135324607
0.274940727221 -0.00171611139362
0.27520431236 -0.00171126194668
0.275467897499 -0.00170679507921
0.275731482638 -0.00170270047492
0.275995067777 -0.00169896803646
0.276258652916 -0.00169558781044
0.276522238055 -0.00169254952447
0.276785823194 -0.00168984397953
0.277049408333 -0.00168746276828
0.277312993472 -0.00168539784765
0.277576578611 -0.00168364298202
0.27784016375 -0.00168219188895
0.278103748888 -0.00168103792061
0.278367334027 -0.00168016801253
0.278630919166 -0.001679572888
0.278894504305 -0.00167924573678
0.279158089444 -0.00167918283237
0.279421674583 -0.00167937933947
0.279685259722 -0.00167982682495
0.279948844861 -0.00168052169613
0.28021243 -0.00168146004769
0.280476015139 -0.00168263812415
0.280739600278 -0.00168405285628
0.281003185417 -0.00168570163283
0.281266770556 -0.00168758266509
0.281530355694 -0.00168969388019
0.281793940833 -0.0016920341178
0.282057525972 -0.00169460298659
0.282321111111 -0.0016973920974
0.28258469625 -0.00170039777361
0.282848281389 -0.00170361933785
0.283111866528 -0.00170705441964
0.283375451667 -0.0017107016377
0.283639036806 -0.00171456020011
0.283902621945 -0.00171862960324
0.284166207084 -0.00172290980507
0.284429792223 -0.0017274012162
0.284693377362 -0.00173210628848
0.2849569625 -0.00173702560136
0.285220547639 -0.0017421587882
0.285484132778 -0.00174750739826
0.285747717917 -0.00175307139306
0.286011303056 -0.00175884921361
0.286274888195 -0.00176484418416
0.286538473334 -0.00177105775336
0.286802058473 -0.00177749399576
0.287065643612 -0.00178415612317
0.287329228751 -0.00179104680938
0.28759281389 -0.00179816889808
0.287856399029 -0.00180552626944
0.288119984168 -0.00181312828027
0.288383569306 -0.0018209774852
0.288647154445 -0.00182907648278
0.288910739584 -0.0018374276405
0.289174324723 -0.00184603291721
0.289437909862 -0.00185489897189
0.289701495001 -0.00186403110669
0.28996508014 -0.00187343245978
0.290228665279 -0.00188310550193
0.290492250418 -0.00189305733893
0.290755835557 -0.00190329100096
0.291019420696 -0.00191380824517
0.291283005835 -0.00192461183475
0.291546590974 -0.00193570629424
0.291810176112 -0.00194709208612
0.292073761251 -0.00195876755704
0.29233734639 -0.00197073326925
0.292600931529 -0.00198299243936
0.292864516668 -0.00199554511911
0.293128101807 -0.00200838903946
0.293391686946 -0.00202152152563
0.293655272085 -0.00203494292786
0.293918857224 -0.00204864905943
0.294182442363 -0.00206263944221
0.294446027502 -0.00207690372853
0.294709612641 -0.00209142810107
0.29497319778 -0.00210619564861
0.295236782918 -0.00212120456488
0.295500368057 -0.00213644803086
0.295763953196 -0.00215192132512
0.296027538335 -0.00216761602693
0.296291123474 -0.00218352471992
0.296554708613 -0.00219964253784
0.296818293752 -0.0022159751152
0.297081878891 -0.002232533443
0.29734546403 -0.00224929716644
0.297609049169 -0.00226625564562
0.297872634308 -0.00228340994453
0.298136219447 -0.00230075951443
0.298399804586 -0.00231829356568
0.298663389724 -0.00233600456623
0.298926974863 -0.00235388876061
0.299190560002 -0.0023719300003
0.299454145141 -0.00239013092182
0.29971773028 -0.00240849396534
0.299981315419 -0.00242702084591
0.300244900558 -0.00244570771614
0.300508485697 -0.00246454377841
0.300772070836 -0.00248351708052
0.301035655975 -0.00250261043442
0.301299241114 -0.0025218161598
0.301562826253 -0.00254113515095
0.301826411392 -0.0025605662792
0.30208999653 -0.00258010447364
0.302353581669 -0.00259975224328
0.302617166808 -0.00261950828412
0.302880751947 -0.00263937273577
0.303144337086 -0.0026593440967
0.303407922225 -0.00267942531144
0.303671507364 -0.00269961339074
0.303935092503 -0.00271989935105
0.304198677642 -0.00274027724159
0.304462262781 -0.00276073570515
0.30472584792 -0.00278126230916
0.304989433059 -0.00280185577325
0.305253018198 -0.0028225036533
0.305516603336 -0.00284319447763
0.305780188475 -0.00286391861523
0.306043773614 -0.00288467176069
0.306307358753 -0.00290544249752
0.306570943892 -0.00292621515659
0.306834529031 -0.00294696659426
0.30709811417 -0.0029676746184
0.307361699309 -0.00298832577569
0.307625284448 -0.00300890794202
0.307888869587 -0.00303014520299
0.308152454726 -0.00305143411183
0.308416039865 -0.00307272603761
0.308679625004 -0.00309400750919
0.308943210142 -0.00311527696451
0.309206795281 -0.00313653481026
0.30947038042 -0.00315776044714
0.309733965559 -0.00317893053116
0.309997550698 -0.00320002078207
0.310261135837 -0.00322100866507
0.310524720976 -0.00324187615489
0.310788306115 -0.00326261544291
0.311051891254 -0.00328321642419
0.311315476393 -0.00330367209502
0.311579061532 -0.00332397636222
0.311842646671 -0.00334412226347
0.31210623181 -0.0033641024494
0.312369816948 -0.00338391082203
0.312633402087 -0.00340354218104
0.312896987226 -0.00342298668991
0.313160572365 -0.00344223290335
0.313424157504 -0.00346127018497
0.313687742643 -0.00348009332991
0.313951327782 -0.00349869951603
0.314214912921 -0.00351707983693
0.31447849806 -0.00353522217604
0.314742083199 -0.00355311467448
0.315005668338 -0.00357074478098
0.315269253477 -0.00358810066207
0.315532838616 -0.00360517032472
0.315796423754 -0.00362194121548
0.316060008893 -0.00363840129883
0.316323594032 -0.00365453898651
0.316587179171 -0.0036703433476
0.31685076431 -0.00368580366725
0.317114349449 -0.0037009097791
0.317377934588 -0.00371565154326
0.317641519727 -0.00373002272878
0.317905104866 -0.00374402338854
0.318168690005 -0.00375764885614
0.318432275144 -0.00377089091011
0.318695860283 -0.00378374113449
0.318959445422 -0.0037961882713
0.319223030561 -0.00380822129335
0.319486615699 -0.00381983019861
0.319750200838 -0.00383100580815
0.320013785977 -0.00384173953811
0.320277371116 -0.00385202306228
0.320540956255 -0.00386184884728
0.320804541394 -0.00387120975813
0.321068126533 -0.00388010891701
0.321331711672 -0.00388854188117
0.321595296811 -0.00389650335645
0.32185888195 -0.00390399308701
0.322122467089 -0.00391100651297
0.322386052228 -0.00391753837358
0.322649637367 -0.00392358151457
0.322913222505 -0.00392912922789
0.323176807644 -0.00393417571324
0.323440392783 -0.00393871787259
0.323703977922 -0.00394275658949
0.323967563061 -0.00394629291666
0.3242311482 -0.00394932032501
0.324494733339 -0.00395183156195
0.324758318478 -0.00395382088572
0.325021903617 -0.00395528556742
0.325285488756 -0.00395622056699
0.325549073895 -0.00395661814483
0.325812659034 -0.00395647247907
0.326076244173 -0.00395577682479
0.326339829311 -0.00395453388689
0.32660341445 -0.00395274008572
0.326866999589 -0.00395039291884
0.327130584728 -0.00394749135345
0.327394169867 -0.00394403283025
0.327657755006 -0.00394001586761
0.327921340145 -0.00393543661449
0.328184925284 -0.0039302959907
0.328448510423 -0.0039246004025
0.328712095562 -0.00391835081332
0.328975680701 -0.00391154959481
0.32923926584 -0.0039041999055
0.329502850979 -0.00389630661581
0.329766436117 -0.00388787073151
0.330030021256 -0.00387889705047
0.330293606395 -0.00386939429531
0.330557191534 -0.00385936834971
0.330820776673 -0.00384882010779
0.331084361812 -0.00383775942304
0.331347946951 -0.00382620529926
0.33161153209 -0.00381415378251
0.331875117229 -0.00380161364755
0.332138702368 -0.00378861164057
0.332402287507 -0.00377517312445
0.332665872646 -0.00376132386564
0.332929457785 -0.00374708477486
0.333193042923 -0.00373246165975
0.333456628062 -0.00371746640553
0.333720213201 -0.00370211500343
0.33398379834 -0.00368640962042
0.334247383479 -0.00367034607704
0.334510968618 -0.00365391703017
0.334774553757 -0.00363712491779
0.335038138896 -0.00362001357784
0.335301724035 -0.00360259859219
0.335565309174 -0.00358489303968
0.335828894313 -0.00356690757477
0.336092479452 -0.00354865596249
0.336356064591 -0.00353014931765
0.336619649729 -0.00351140885776
0.336883234868 -0.00349245682465
0.337146820007 -0.00347330164813
0.337410405146 -0.00345395512353
0.337673990285 -0.00343444030646
0.337937575424 -0.00341479855824
0.338201160563 -0.0033950716107
0.338464745702 -0.00337531056656
0.338728330841 -0.00335555224626
0.33899191598 -0.00333582491273
0.339255501119 -0.00331614342577
0.339519086258 -0.00329653845809
0.339782671397 -0.00327704552689
0.340046256535 -0.00325769289322
0.340309841674 -0.00323850635566
0.340573426813 -0.00321950947503
0.340837011952 -0.00320070888299
0.341100597091 -0.00318211117183
0.34136418223 -0.00316373361024
0.341627767369 -0.00314558625884
0.341891352508 -0.00312767624861
0.342154937647 -0.00311001280561
0.342418522786 -0.00309259748387
0.342682107925 -0.0030754255975
0.342945693064 -0.00305847371536
0.343209278203 -0.00304173696676
0.343472863341 -0.00302521578971
0.34373644848 -0.00300891282732
0.344000033619 -0.00299283302956
0.344263618758 -0.00297698047135
0.344527203897 -0.00296136069969
0.344790789036 -0.0029459798635
0.345054374175 -0.00293084201649
0.345317959314 -0.00291595177772
0.345581544453 -0.00290132068558
0.345845129592 -0.00288696018308
0.346108714731 -0.00287288188576
0.34637229987 -0.00285969780249
0.346635885009 -0.00284625056298
0.346899470147 -0.00283292987682
0.347163055286 -0.00281976210524
0.347426640425 -0.00280679406183
0.347690225564 -0.00279409351378
0.347953810703 -0.00278172649145
0.348217395842 -0.00276975529588
0.348480980981 -0.00275823595522
0.34874456612 -0.00274720839538
0.349008151259 -0.00273669944231
0.349271736398 -0.00272672606
0.349535321537 -0.00271729336913
0.349798906676 -0.0027083970313
0.350062491815 -0.00270002447811
0.350326076953 -0.00269216037525
0.350589662092 -0.00268478853092
0.350853247231 -0.00267789241185
0.35111683237 -0.00267145011168
0.351380417509 -0.00266544358662
0.351644002648 -0.00265985706837
0.351907587787 -0.00265467703903
0.352171172926 -0.00264989088603
0.352434758065 -0.0026454870442
0.352698343204 -0.00264145470443
0.352961928343 -0.00263778358492
0.353225513482 -0.00263446423047
0.353489098621 -0.00263148747045
0.353752683759 -0.00262884482682
0.354016268898 -0.00262652677316
0.354279854037 -0.00262452515132
0.354543439176 -0.00262283264963
0.354807024315 -0.00262144270832
0.355070609454 -0.00262034912734
0.355334194593 -0.0026195409651
0.355597779732 -0.00261900839459
0.355861364871 -0.00261874476372
0.35612495001 -0.00261874570917
0.356388535149 -0.00261900734794
0.356652120288 -0.00261952516347
0.356915705427 -0.00262029110517
0.357179290565 -0.00262130188952
0.357442875704 -0.00262255391494
0.357706460843 -0.00262404402623
0.357970045982 -0.00262576992537
0.358233631121 -0.0026277296981
0.35849721626 -0.00262992149772
0.358760801399 -0.00263234397498
0.359024386538 -0.00263499669876
0.359287971677 -0.00263787673368
0.359551556816 -0.00264097790464
0.359815141955 -0.00264429958132
0.360078727094 -0.00264784112271
0.360342312233 -0.00265160027726
0.360605897371 -0.00265557616702
0.36086948251 -0.00265976841131
0.361133067649 -0.0026641769762
0.361396652788 -0.00266880191794
0.361660237927 -0.00267364391217
0.361923823066 -0.00267870596238
0.362187408205 -0.00268398935487
0.362450993344 -0.00268949405468
0.362714578483 -0.0026952208508
0.362978163622 -0.00270117056412
0.363241748761 -0.00270734274066
0.3635053339 -0.00271373943116
0.363768919039 -0.00272036219258
0.364032504177 -0.00272721509668
0.364296089316 -0.00273430116427
0.364559674455 -0.00274162280258
0.364823259594 -0.0027491827195
0.365086844733 -0.00275698551729
0.365350429872 -0.00276503894001
0.365614015011 -0.00277334610163
0.36587760015 -0.00278190926886
0.366141185289 -0.00279073353908
0.366404770428 -0.00279981883267
0.366668355567 -0.00280917071875
0.366931940706 -0.00281879385668
0.367195525845 -0.00282869044874
0.367459110983 -0.00283886315933
0.367722696122 -0.00284931886338
0.367986281261 -0.00286005862768
0.3682498664 -0.0028710843512
0.368513451539 -0.00288239915979
0.368777036678 -0.00289400604647
0.369040621817 -0.00290590579201
0.369304206956 -0.00291809707795
0.369567792095 -0.00293057921432
0.369831377234 -0.00294335392849
0.370094962373 -0.0029564216755
0.370358547512 -0.0029697794935
0.370622132651 -0.0029834239651
0.370885717789 -0.00299735295512
0.371149302928 -0.00301156000306
0.371412888067 -0.00302604233067
0.371676473206 -0.00304079390428
0.371940058345 -0.0030557964256
0.372203643484 -0.00307104011292
0.372467228623 -0.00308651814927
0.372730813762 -0.00310222545791
0.372994398901 -0.00311815599333
0.37325798404 -0.00313429711702
0.373521569179 -0.00315064451896
0.373785154318 -0.00316718907385
0.374048739457 -0.00318394699189
0.374312324595 -0.00320091663484
0.374575909734 -0.00321807681178
0.374839494873 -0.00323542485817
0.375103080012 -0.00325296631131
0.375366665151 -0.00327069754363
0.37563025029 -0.0032886098861
0.375893835429 -0.00330670089557
0.376157420568 -0.00332497008017
0.376421005707 -0.00334340692821
0.376684590846 -0.00336200755312
0.376948175985 -0.00338076310291
0.377211761124 -0.00339966754378
0.377475346263 -0.00341871453572
0.377738931401 -0.00343789010114
0.37800251654 -0.00345718560307
0.378266101679 -0.00347658474663
0.378529686818 -0.00349607834763
0.378793271957 -0.00351566229123
0.379056857096 -0.00353533771832
0.379320442235 -0.00355509971487
0.379584027374 -0.00357495113823
0.379847612513 -0.00359488950567
0.380111197652 -0.00361491370659
0.380374782791 -0.00363501760148
0.38063836793 -0.00365520451135
0.380901953069 -0.00367547274224
0.381165538207 -0.0036958169987
0.381429123346 -0.00371623010623
0.381692708485 -0.00373671010496
0.381956293624 -0.00375724846692
0.382219878763 -0.00377783601497
0.382483463902 -0.00379846450107
0.382747049041 -0.00381911784894
0.38301063418 -0.00383978277456
0.383274219319 -0.00386044517628
0.383537804458 -0.00388109852595
0.383801389597 -0.0039017310983
0.384064974736 -0.00392232732027
0.384328559875 -0.00394286394082
0.384592145013 -0.00396331757959
0.384855730152 -0.00398441835568
0.385119315291 -0.00400557078154
0.38538290043 -0.00402672097272
0.385646485569 -0.00404785403785
0.385910070708 -0.00406895769209
0.386173655847 -0.0040900365117
0.386437240986 -0.00411107442193
0.386700826125 -0.00413205169303
0.386964411264 -0.00415294150292
0.387227996403 -0.00417371976357
0.387491581542 -0.00419436627164
0.387755166681 -0.00421487048927
0.388018751819 -0.00423522145604
0.388282336958 -0.00425540989991
0.388545922097 -0.00427542688271
0.388809507236 -0.00429526363474
0.389073092375 -0.00431491132544
0.389336677514 -0.00433436147973
0.389600262653 -0.00435360458318
0.389863847792 -0.00437263169753
0.390127432931 -0.00439143596302
0.39039101807 -0.00441001069666
0.390654603209 -0.00442835598337
0.390918188348 -0.00444646795202
0.391181773487 -0.00446433653917
0.391445358625 -0.00448195090785
0.391708943764 -0.00449929954749
0.391972528903 -0.00451637113047
0.392236114042 -0.00453315458112
0.392499699181 -0.00454963870836
0.39276328432 -0.00456581166494
0.393026869459 -0.00458166058983
0.393290454598 -0.00459717413462
0.393554039737 -0.00461234156087
0.393817624876 -0.00462715250352
0.394081210015 -0.00464159678469
0.394344795154 -0.00465566458444
0.394608380293 -0.00466934738123
0.394871965431 -0.00468264551992
0.39513555057 -0.00469555363751
0.395399135709 -0.00470806813068
0.395662720848 -0.0047201811241
0.395926305987 -0.00473188150343
0.396189891126 -0.00474315843073
0.396453476265 -0.00475400284479
0.396717061404 -0.00476440773607
0.396980646543 -0.00477436627911
0.397244231682 -0.00478387144424
0.397507816821 -0.004792915246
0.39777140196 -0.00480149119076
0.398034987099 -0.00480959684009
0.398298572238 -0.00481723307246
0.398562157376 -0.00482439329673
0.398825742515 -0.00483107391293
0.399089327654 -0.00483727511972
0.399352912793 -0.00484299417448
0.399616497932 -0.0048482255257
0.399880083071 -0.00485296437232
0.40014366821 -0.00485720519785
0.400407253349 -0.00486094320197
0.400670838488 -0.00486417957021
0.400934423627 -0.00486691579611
0.401198008766 -0.00486915100854
0.401461593905 -0.00487088041784
0.401725179044 -0.0048720992356
0.401988764182 -0.00487280313728
0.402252349321 -0.00487298783351
0.40251593446 -0.00487265069385
0.402779519599 -0.00487178562906
0.403043104738 -0.00487038553364
0.403306689877 -0.00486844733641
0.403570275016 -0.00486597611976
0.403833860155 -0.00486297032467
0.404097445294 -0.0048594290798
0.404361030433 -0.00485535268137
0.404624615572 -0.00485074040535
0.404888200711 -0.00484558879345
0.40515178585 -0.00483989875857
0.405415370988 -0.00483367275202
0.405678956127 -0.00482691691925
0.405942541266 -0.00481963385418
0.406206126405 -0.00481183054103
0.406469711544 -0.00480350787601
0.406733296683 -0.00479467172731
0.406996881822 -0.00478532384052
0.407260466961 -0.00477547350553
0.4075240521 -0.00476513007246
0.407787637239 -0.00475429809277
0.408051222378 -0.00474297800316
0.408314807517 -0.00473118673275
0.408578392656 -0.00471893832655
0.408841977794 -0.00470622724619
0.409105562933 -0.00469307063917
0.409369148072 -0.00467949053566
0.409632733211 -0.00466552214502
0.40989631835 -0.00465118852907
0.410159903489 -0.00463650375681
0.410423488628 -0.00462147296682
0.410687073767 -0.00460611898767
0.410950658906 -0.00459044802418
0.411214244045 -0.00457446592929
0.411477829184 -0.00455816353382
0.411741414323 -0.0045415344872
0.412004999462 -0.00452457784543
0.4122685846 -0.00450733636977
0.412532169739 -0.00448981648929
0.412795754878 -0.00447203560405
0.413059340017 -0.00445400834491
0.413322925156 -0.00443574831614
0.413586510295 -0.0044172705101
0.413850095434 -0.00439859046115
0.414113680573 -0.00437972805577
0.414377265712 -0.00436069877341
0.414640850851 -0.00434151491326
0.41490443599 -0.00432219010681
0.415168021129 -0.00430276139274
0.415431606268 -0.00428325967722
0.415695191406 -0.00426372739856
0.415958776545 -0.0042442170052
0.416222361684 -0.00422476133092
0.416485946823 -0.00420537017484
0.416749531962 -0.00418606702297
0.417013117101 -0.00416687939298
0.41727670224 -0.00414784531812
0.417540287379 -0.00412898443795
0.417803872518 -0.00411031493039
0.418067457657 -0.00409185131194
0.418331042796 -0.00407358777626
0.418594627935 -0.00405553271761
0.418858213074 -0.00403769698631
0.419121798212 -0.00402009393787
0.419385383351 -0.00400272874119
0.41964896849 -0.0039856044655
0.419912553629 -0.00396872488163
0.420176138768 -0.00395208597578
0.420439723907 -0.00393566605713
0.420703309046 -0.00391946070477
0.420966894185 -0.0039034701754
0.421230479324 -0.00388769781199
0.421494064463 -0.00387214985296
0.421757649602 -0.00385683420443
0.422021234741 -0.00384175821844
0.42228481988 -0.00382693072524
0.422548405018 -0.00381236007159
0.422811990157 -0.00379805100472
0.423075575296 -0.00378389816511
0.423339160435 -0.00377074363924
0.423602745574 -0.00375725341897
0.423866330713 -0.00374390088603
0.424129915852 -0.0037307356937
0.424393500991 -0.00371780317506
0.42465708613 -0.00370515789511
0.424920671269 -0.00369285172604
0.425184256408 -0.0036809355806
0.425447841547 -0.003669463435
0.425711426686 -0.00365847549459
0.425975011824 -0.00364799868498
0.426238596963 -0.00363805200811
0.426502182102 -0.0036286423692
0.426765767241 -0.0036197670904
0.42702935238 -0.00361141738061
0.427292937519 -0.00360357966326
0.427556522658 -0.00359623697868
0.427820107797 -0.0035893697128
0.428083692936 -0.00358295388462
0.428347278075 -0.00357697193414
0.428610863214 -0.00357140838115
0.428874448353 -0.00356625136533
0.429138033492 -0.0035614894293
0.42940161863 -0.00355711236807
0.429665203769 -0.00355310884704
0.429928788908 -0.00354946862225
0.430192374047 -0.00354618247333
0.430455959186 -0.00354324132379
0.430719544325 -0.0035406363676
0.430983129464 -0.00353835905393
0.431246714603 -0.00353640112857
0.431510299742 -0.00353475524983
0.431773884881 -0.00353341467521
0.43203747002 -0.00353237388115
0.432301055159 -0.00353161923451
0.432564640298 -0.00353114282512
0.432828225436 -0.00353093865651
0.433091810575 -0.00353100206489
0.433355395714 -0.00353132900295
0.433618980853 -0.00353191360004
0.433882565992 -0.00353274868539
0.434146151131 -0.00353383095747
0.43440973627 -0.00353515685182
0.434673321409 -0.00353672341969
0.434936906548 -0.00353852832734
0.435200491687 -0.00354056947419
0.435464076826 -0.00354284471759
0.435727661965 -0.0035453526953
0.435991247104 -0.00354809318273
0.436254832242 -0.00355106167034
0.436518417381 -0.00355425354256
0.43678200252 -0.00355766821634
0.437045587659 -0.00356130481354
0.437309172798 -0.00356516083359
0.437572757937 -0.00356923572393
0.437836343076 -0.00357352937226
0.438099928215 -0.00357804184672
0.438363513354 -0.00358277346623
0.438627098493 -0.00358772479627
0.438890683632 -0.00359289851797
0.439154268771 -0.00359829651063
0.43941785391 -0.00360391937987
0.439681439048 -0.00360976739662
0.439945024187 -0.0036158415668
0.440208609326 -0.0036221411995
0.440472194465 -0.00362866813073
0.440735779604 -0.00363542404076
0.440999364743 -0.00364241244416
0.441262949882 -0.00364963667526
0.441526535021 -0.00365709922336
0.44179012016 -0.00366480287565
0.442053705299 -0.00367275091742
0.442317290438 -0.00368095163756
0.442580875577 -0.00368940823648
0.442844460716 -0.0036981229417
0.443108045854 -0.00370710076675
0.443371630993 -0.00371634153735
0.443635216132 -0.00372584989487
0.443898801271 -0.00373563041815
0.44416238641 -0.0037456851465
0.444425971549 -0.00375601615882
0.444689556688 -0.00376663019917
0.444953141827 -0.00377752783368
0.445216726966 -0.00378871105004
0.445480312105 -0.00380018204068
0.445743897244 -0.0038119439251
0.446007482383 -0.00382399708273
0.446271067522 -0.00383634082075
0.44653465266 -0.00384897399777
0.446798237799 -0.00386189677433
0.447061822938 -0.00387511087146
0.447325408077 -0.00388861333966
0.447588993216 -0.00390239982421
0.447852578355 -0.00391646709074
0.448116163494 -0.00393080836095
0.448379748633 -0.00394542095876
0.448643333772 -0.00396030144541
0.448906918911 -0.00397543171054
0.44917050405 -0.00399079997929
0.449434089189 -0.00400639718346
0.449697674328 -0.00402221960517
0.449961259466 -0.00403826089746
0.450224844605 -0.00405450785668
0.450488429744 -0.00407095510362
0.450752014883 -0.0040875929305
0.451015600022 -0.00410443251559
0.451279185161 -0.00412148011757
0.4515427703 -0.00413871186748
0.451806355439 -0.00415612637243
0.452069940578 -0.00417372877524
0.452333525717 -0.00419151773408
0.452597110856 -0.00420948438683
0.452860695995 -0.00422763412783
0.453124281134 -0.0042459606956
0.453387866272 -0.00426445398644
0.453651451411 -0.00428310556457
0.45391503655 -0.00430190638796
0.454178621689 -0.00432084913597
0.454442206828 -0.00433992846964
0.454705791967 -0.00435912965581
0.454969377106 -0.00437844806612
0.455232962245 -0.00439786315181
0.455496547384 -0.00441736634639
0.455760132523 -0.00443694928983
0.456023717662 -0.00445661442309
0.456287302801 -0.00447635702244
0.45655088794 -0.00449617720377
0.456814473078 -0.0045160747528
0.457078058217 -0.00453604775717
0.457341643356 -0.00455608813428
0.457605228495 -0.00457619770536
0.457868813634 -0.00459637527842
0.458132398773 -0.00461662036876
0.458395983912 -0.00463692357122
0.458659569051 -0.00465728537402
0.45892315419 -0.00467769742341
0.459186739329 -0.00469814950797
0.459450324468 -0.00471863448926
0.459713909607 -0.00473913849702
0.459977494746 -0.00475964529218
0.460241079884 -0.00478014133756
0.460504665023 -0.00480061553834
0.460768250162 -0.00482106010004
0.461031835301 -0.00484146161676
0.46129542044 -0.00486180466879
0.461559005579 -0.0048828018106
0.461822590718 -0.00490386100757
0.462086175857 -0.0049249146179
0.462349760996 -0.00494594045619
