0.176742992607 -0.000741998698609
0.176925643907 -0.000755384969833
0.177108295207 -0.000768411952062
0.177290946507 -0.000781084838286
0.177473597807 -0.000793409368418
0.177656249107 -0.000805394613482
0.177838900407 -0.00081705028865
0.178021551707 -0.000828385614292
0.178204203008 -0.000839407336869
0.178386854308 -0.000850125540131
0.178569505608 -0.000860552257008
0.178752156908 -0.00087070140872
0.178934808208 -0.000880586820356
0.179117459508 -0.000890220818213
0.179300110808 -0.000899616342162
0.179482762108 -0.000908789017061
0.179665413408 -0.000917755152626
0.179848064708 -0.000926530063208
0.180030716008 -0.000935129962758
0.180213367308 -0.000943572323073
0.180396018608 -0.000951873245833
0.180578669908 -0.000960045330942
0.180761321208 -0.000968101886705
0.180943972508 -0.000976058786034
0.181126623808 -0.000983931846601
0.181309275108 -0.000991736987866
0.181491926408 -0.000999490438122
0.181674577708 -0.001007208204
0.181857229008 -0.00101490621023
0.182039880308 -0.00102259966555
0.182222531608 -0.00103030659162
0.182405182908 -0.00103804516159
0.182587834208 -0.00104583035679
0.182770485508 -0.00105368214963
0.182953136808 -0.00106161698103
0.183135788108 -0.0010696517494
0.183318439408 -0.00107780407845
0.183501090708 -0.00108609040846
0.183683742008 -0.00109453012125
0.183866393308 -0.00110314269302
0.184049044608 -0.00111194267888
0.184231695908 -0.00112094499079
0.184414347208 -0.0011301661796
0.184596998508 -0.00113962297211
0.184779649808 -0.00114932999003
0.184962301108 -0.00115930020531
0.185144952408 -0.0011695469581
0.185327603708 -0.00118008437665
0.185510255008 -0.00119092757643
0.185692906308 -0.00120209377448
0.185875557608 -0.00121359683616
0.186058208908 -0.00122544271618
0.186240860208 -0.00123764316563
0.186423511508 -0.00125021050774
0.186606162808 -0.00126316063253
0.186788814108 -0.00127650149385
0.186971465408 -0.00129024689598
0.187154116708 -0.00130441268667
0.187336768008 -0.00131901505906
0.187519419308 -0.00133405309723
0.187702070609 -0.0013495379068
0.187884721909 -0.00136547735978
0.188067373209 -0.00138186332079
0.188250024509 -0.00139868008208
0.188432675809 -0.00141587944381
0.188615327109 -0.00143346333429
0.188797978409 -0.00145142644036
0.188980629709 -0.00146977628516
0.189163281009 -0.00148853342375
0.189345932309 -0.00150772960655
0.189528583609 -0.00152739834878
0.189711234909 -0.00154757948935
0.189893886209 -0.00156831305808
0.190076537509 -0.00158963738942
0.190259188809 -0.00161157729268
0.190441840109 -0.00163414247581
0.190624491409 -0.00165733659345
0.190807142709 -0.00168116509883
0.190989794009 -0.00170562221197
0.191172445309 -0.00173070520772
0.191355096609 -0.00175640898706
0.191537747909 -0.00178272539234
0.191720399209 -0.0018096516764
0.191903050509 -0.00183717418436
0.192085701809 -0.00186527719008
0.192268353109 -0.00189395099926
0.192451004409 -0.00192318700965
0.192633655709 -0.0019529758864
0.192816307009 -0.00198330337988
0.192998958309 -0.00201415640474
0.193181609609 -0.00204552471821
0.193364260909 -0.00207739070997
0.193546912209 -0.00210973500736
0.193729563509 -0.00214253739676
0.193912214809 -0.00217577874998
0.194094866109 -0.00220944429367
0.194277517409 -0.00224352502489
0.194460168709 -0.00227799964615
0.194642820009 -0.00231284086422
0.194825471309 -0.00234800915953
0.195008122609 -0.00238347610892
0.195190773909 -0.00241921039412
0.195373425209 -0.00245518196234
0.195556076509 -0.00249136282835
0.195738727809 -0.00252772368871
0.195921379109 -0.00256423328704
0.196104030409 -0.0026008599465
0.196286681709 -0.00263756954751
0.196469333009 -0.00267432962615
0.196651984309 -0.00271110652285
0.196834635609 -0.00274786892762
0.19701728691 -0.00278458203177
0.19719993821 -0.00282120762938
0.19738258951 -0.00285771079306
0.19756524081 -0.00289406140999
0.19774789211 -0.00293022792327
0.19793054341 -0.00296618315303
0.19811319471 -0.00300189188572
0.19829584601 -0.00303732064581
0.19847849731 -0.00307243620941
0.19866114861 -0.00310720284392
0.19884379991 -0.00314158910378
0.19902645121 -0.00317557353375
0.19920910251 -0.00320912407728
0.19939175381 -0.00324220898339
0.19957440511 -0.00327478987063
0.19975705641 -0.00330682603577
0.19993970771 -0.00333828490535
0.20012235901 -0.00336926755745
0.20030501031 -0.00339944162086
0.20048766161 -0.00342913177247
0.20067031291 -0.00345827452743
0.20085296421 -0.00348684955831
0.20103561551 -0.00351480286806
0.20121826681 -0.00354206351038
0.20140091811 -0.00356856546234
0.20158356941 -0.00359426124129
0.20176622071 -0.00361911481112
0.20194887201 -0.00364311270066
0.20213152331 -0.00366625049641
0.20231417461 -0.00368852944651
0.20249682591 -0.00370995185638
0.20267947721 -0.00373052469936
0.20286212851 -0.00375026168416
0.20304477981 -0.00376916853089
0.20322743111 -0.00378724976641
0.20341008241 -0.00380451000784
0.20359273371 -0.00382095904048
0.20377538501 -0.00383660423298
0.20395803631 -0.0038514675042
0.20414068761 -0.00386555389232
0.20432333891 -0.00387887961062
0.20450599021 -0.00389146967151
0.20468864151 -0.00390334337265
0.20487129281 -0.00391451848623
0.20505394411 -0.00392501325293
0.20523659541 -0.00393484682342
0.20541924671 -0.00394403285461
0.20560189801 -0.0039525825839
0.20578454931 -0.00396050670309
0.20596720061 -0.00396780965249
0.20614985191 -0.00397449594085
0.20633250321 -0.00398057410233
0.206515154511 -0.00398604907367
0.206697805811 -0.00399092364501
0.206880457111 -0.00399519808684
0.207063108411 -0.00399887389101
0.207245759711 -0.00400195029126
0.207428411011 -0.00400442662898
0.207611062311 -0.00400630329016
0.207793713611 -0.00400758080983
0.207976364911 -0.00400826053583
0.208159016211 -0.00400834283774
0.208341667511 -0.00400782738293
0.208524318811 -0.0040067156688
0.208706970111 -0.00400501086543
0.208889621411 -0.00400272110946
0.209072272711 -0.00399985534866
0.209254924011 -0.00399641652337
0.209437575311 -0.00399240831253
0.209620226611 -0.00398783399614
0.209802877911 -0.00398269391778
0.209985529211 -0.00397698697647
0.210168180511 -0.00397071368414
0.210350831811 -0.00396387774579
0.210533483111 -0.0039564810906
0.210716134411 -0.0039485249409
0.210898785711 -0.00394001218747
0.211081437011 -0.00393094707942
0.211264088311 -0.00392133512112
0.211446739611 -0.00391118166223
0.211629390911 -0.00390049062026
0.211812042211 -0.00388926916993
0.211994693511 -0.00387752708735
0.212177344811 -0.00386527177723
0.212359996111 -0.00385251087795
0.212542647411 -0.00383925794797
0.212725298711 -0.00382552611209
0.212907950011 -0.00381133068254
0.213090601311 -0.00379668426615
0.213273252611 -0.00378159920879
0.213455903911 -0.00376609099386
0.213638555211 -0.00375017551745
0.213821206511 -0.00373386806142
0.214003857811 -0.00371718202964
0.214186509111 -0.0037001314014
0.214369160411 -0.00368273482334
0.214551811711 -0.00366500948363
0.214734463011 -0.00364697065977
0.214917114311 -0.00362863327891
0.215099765611 -0.00361002036996
0.215282416911 -0.00359115223016
0.215465068211 -0.00357204586929
0.215647719511 -0.0035527164916
0.215830370811 -0.00353317989435
0.216013022112 -0.00351345287975
0.216195673412 -0.00349355332134
0.216378324712 -0.00347349776317
0.216560976012 -0.00345330145459
0.216743627312 -0.00343297927713
0.216926278612 -0.00341254545364
0.217108929912 -0.00339201511625
0.217291581212 -0.0033714002742
0.217474232512 -0.00335071042436
0.217656883812 -0.00332995605188
0.217839535112 -0.00330914632254
0.218022186412 -0.00328829128647
0.218204837712 -0.00326740001226
0.218387489012 -0.00324648402334
0.218570140312 -0.00322555034736
0.218752791612 -0.00320460499866
0.218935442912 -0.003183658332
0.219118094212 -0.00316271969493
0.219300745512 -0.00314179913814
0.219483396812 -0.00312090014981
0.219666048112 -0.00310003355117
0.219848699412 -0.00307920405854
0.220031350712 -0.00305842338396
0.220214002012 -0.00303768979465
0.220396653312 -0.00301701667063
0.220579304612 -0.00299641353166
0.220761955912 -0.00297589060122
0.220944607212 -0.00295544920621
0.221127258512 -0.00293509589794
0.221309909812 -0.00291483459478
0.221492561112 -0.00289468747187
0.221675212412 -0.00287471730161
0.221857863712 -0.00285494884086
0.222040515012 -0.00283539129143
0.222223166312 -0.00281606659324
0.222405817612 -0.00279700767499
0.222588468912 -0.00277822840995
0.222771120212 -0.00275973232707
0.222953771512 -0.00274153192728
0.223136422812 -0.00272362903093
0.223319074112 -0.00270601446484
0.223501725412 -0.00268868831417
0.223684376712 -0.00267167046547
0.223867028012 -0.00265496665786
0.224049679312 -0.00263859051937
0.224232330612 -0.00262255629271
0.224414981912 -0.00260687340413
0.224597633212 -0.00259156451405
0.224780284512 -0.00257664781963
0.224962935812 -0.00256213338719
0.225145587112 -0.00254803104139
0.225328238412 -0.00253435684249
0.225510889713 -0.00252112196253
0.225693541013 -0.00250831945322
0.225876192313 -0.00249594087793
0.226058843613 -0.00248398777615
0.226241494913 -0.00247246812364
0.226424146213 -0.00246139200287
0.226606797513 -0.00245077051918
0.226789448813 -0.00244061479759
0.226972100113 -0.00243093876643
0.227154751413 -0.00242173636299
0.227337402713 -0.00241301157591
0.227520054013 -0.00240477347137
0.227702705313 -0.00239702635686
0.227885356613 -0.00238977360524
0.228068007913 -0.00238301518157
0.228250659213 -0.00237674720043
0.228433310513 -0.00237096323286
0.228615961813 -0.00236565634176
0.228798613113 -0.00236081612821
0.228981264413 -0.00235641770823
0.229163915713 -0.00235245576689
0.229346567013 -0.00234893040428
0.229529218313 -0.00234583413855
0.229711869613 -0.00234316064059
0.229894520913 -0.00234090295684
0.230077172213 -0.00233905678562
0.230259823513 -0.00233762120679
0.230442474813 -0.00233659655564
0.230625126113 -0.00233598341385
0.230807777413 -0.00233577743703
0.230990428713 -0.00233597899926
0.231173080013 -0.00233658582932
0.231355731313 -0.00233759753888
0.231538382613 -0.0023390168212
0.231721033913 -0.0023408422658
0.231903685213 -0.00234307173721
0.232086336513 -0.00234570817178
0.232268987813 -0.00234874980163
0.232451639113 -0.00235220970287
0.232634290413 -0.00235610115962
0.232816941713 -0.0023604300821
0.232999593013 -0.00236520074141
0.233182244313 -0.00237041520363
0.233364895613 -0.00237675100964
0.233547546913 -0.00238273116981
0.233730198213 -0.00238881836021
0.233912849513 -0.00239530967074
0.234095500813 -0.00240233633757
0.234278152113 -0.00240997563976
0.234460803413 -0.0024182780085
0.234643454713 -0.00242723936903
0.234826106013 -0.00243684727988
0.235008757314 -0.00244709370501
0.235191408614 -0.00245796928592
0.235374059914 -0.00246946389571
0.235556711214 -0.00248156292324
0.235739362514 -0.00249426034693
0.235922013814 -0.00250754197573
0.236104665114 -0.00252137670589
0.236287316414 -0.00253574501469
0.236469967714 -0.00255062802537
0.236652619014 -0.00256599732072
0.236835270314 -0.00258181810046
0.237017921614 -0.00259805382192
0.237200572914 -0.00261466312981
0.237383224214 -0.00263160138794
0.237565875514 -0.00264881313422
0.237748526814 -0.00266628496032
0.237931178114 -0.0026839773678
0.238113829414 -0.00270184668951
0.238296480714 -0.00271984947324
0.238479132014 -0.00273794039708
0.238661783314 -0.0027560760479
0.238844434614 -0.00277421648606
0.239027085914 -0.00279232095816
0.239209737214 -0.00281034814784
0.239392388514 -0.00282827138819
0.239575039814 -0.00284605066486
0.239757691114 -0.00286364941337
0.239940342414 -0.00288103823974
0.240122993714 -0.00289819165448
0.240305645014 -0.00291508791797
0.240488296314 -0.00293170657398
0.240670947614 -0.00294803105589
0.240853598914 -0.00296404087446
0.241036250214 -0.00297972052596
0.241218901514 -0.00299505946669
0.241401552814 -0.00301004894254
0.241584204114 -0.00302468185418
0.241766855414 -0.0030389535524
0.241949506714 -0.0030528611203
0.242132158014 -0.00306640220825
0.242314809314 -0.00307957788589
0.242497460614 -0.00309239063154
0.242680111914 -0.00310484460945
0.242862763214 -0.00311694618288
0.243045414514 -0.00312870433268
0.243228065814 -0.00314012601677
0.243410717114 -0.00315121751267
0.243593368414 -0.00316198849608
0.243776019714 -0.00317245111904
0.243958671014 -0.00318261718771
0.244141322314 -0.00319249872795
0.244323973614 -0.00320210683896
0.244506624915 -0.00321145595344
0.244689276215 -0.0032205625681
0.244871927515 -0.0032294418162
0.245054578815 -0.00323810175659
0.245237230115 -0.00324655528624
0.245419881415 -0.00325481554408
0.245602532715 -0.00326289449444
0.245785184015 -0.00327080607144
0.245967835315 -0.00327856435945
0.246150486615 -0.0032861855455
0.246333137915 -0.00329368626401
0.246515789215 -0.00330108145697
0.246698440515 -0.0033083862696
0.246881091815 -0.00331561721929
0.247063743115 -0.00332279194275
0.247246394415 -0.00332992662613
0.247429045715 -0.00333703512479
0.247611697015 -0.00334413361679
0.247794348315 -0.00335123684998
0.247976999615 -0.00335835873329
0.248159650915 -0.00336551647144
0.248342302215 -0.0033727284177
0.248524953515 -0.0033800085619
0.248707604815 -0.00338737043906
0.248890256115 -0.00339482991133
0.249072907415 -0.00340240133408
0.249255558715 -0.00341009920392
0.249438210015 -0.00341793779836
0.249620861315 -0.00342592956095
0.249803512615 -0.00343409477307
0.249986163915 -0.00344245047714
0.250168815215 -0.00345101071552
0.250351466515 -0.00345978895536
0.250534117815 -0.00346879919054
0.250716769115 -0.0034780562922
0.250899420415 -0.00348757474918
0.251082071715 -0.00349736473204
0.251264723015 -0.00350743860003
0.251447374315 -0.00351781011336
0.251630025615 -0.00352849189603
0.251812676915 -0.00353949590024
0.251995328215 -0.00355083380644
0.252177979515 -0.00356251420437
0.252360630815 -0.00357454969073
0.252543282115 -0.00358695295935
0.252725933415 -0.00359974085081
0.252908584715 -0.0036129251223
0.253091236015 -0.00362651390465
0.253273887315 -0.00364051793645
0.253456538615 -0.00365495257814
0.253639189915 -0.00366982842199
0.253821841216 -0.00368515158333
0.254004492516 -0.00370093692506
0.254187143816 -0.00371719599769
0.254369795116 -0.00373391630214
0.254552446416 -0.00375109512102
0.254735097716 -0.00376871739605
0.254917749016 -0.00378676734885
0.255100400316 -0.00380522858086
0.255283051616 -0.00382410486096
0.255465702916 -0.00384340531392
0.255648354216 -0.00386312527906
0.255831005516 -0.00388329497865
0.256013656816 -0.00390394052603
0.256196308116 -0.00392508362031
0.256378959416 -0.00394676403644
0.256561610716 -0.00396901825429
0.256744262016 -0.00399186776867
0.256926913316 -0.00401532485272
0.257109564616 -0.00403940253498
0.257292215916 -0.00406411626296
0.257474867216 -0.00408946715652
0.257657518516 -0.00411545661129
0.257840169816 -0.0041420861754
0.258022821116 -0.00416935228412
0.258205472416 -0.00419725362437
0.258388123716 -0.00422579189873
0.258570775016 -0.0042549616651
0.258753426316 -0.0042847563596
0.258936077616 -0.00431516774029
0.259118728916 -0.00434619128175
0.259301380216 -0.0043778261546
0.259484031516 -0.00441007196493
0.259666682816 -0.00444291538226
0.259849334116 -0.00447633795753
0.260031985416 -0.00451031346213
0.260214636716 -0.00454481660591
0.260397288016 -0.00457982414144
0.260579939316 -0.0046153239495
0.260762590616 -0.00465129881898
0.260945241916 -0.00468773696048
0.261127893216 -0.00472461608337
0.261310544516 -0.00476191036821
0.261493195816 -0.00479958043504
0.261675847116 -0.00483760110479
0.261858498416 -0.00487594899137
0.262041149716 -0.00491460062325
0.262223801016 -0.00495353279309
0.262406452316 -0.00499272019882
0.262589103616 -0.00503213429479
0.262771754916 -0.00507174516953
0.262954406216 -0.00511151918605
0.263137057516 -0.00515141763389
0.263319708817 -0.00519141027423
0.263502360117 -0.00523146706741
0.263685011417 -0.00527155215334
0.263867662717 -0.00531162745904
0.264050314017 -0.00535165976562
0.264232965317 -0.00539161237079
0.264415616617 -0.00543144688476
0.264598267917 -0.00547112316804
0.264780919217 -0.00551060099646
0.264963570517 -0.00554984357843
0.265146221817 -0.00558881504621
0.265328873117 -0.00562747622302
0.265511524417 -0.00566578461066
0.265694175717 -0.00570369025704
0.265876827017 -0.00574114772675
0.266059478317 -0.00577811194988
0.266242129617 -0.00581454211835
0.266424780917 -0.00585041518676
0.266607432217 -0.00588568716076
0.266790083517 -0.00592039404039
0.266972734817 -0.00595426426533
0.267155386117 -0.00598754024581
0.267338037417 -0.00602012888152
0.267520688717 -0.0060519848719
0.267703340017 -0.00608303530465
0.267885991317 -0.00611321900597
0.268068642617 -0.00614249285631
0.268251293917 -0.00617083366753
0.268433945217 -0.00619823141152
0.268616596517 -0.00622468799668
0.268799247817 -0.00625020655348
0.268981899117 -0.0062747904624
0.269164550417 -0.00629844083302
0.269347201717 -0.00632115833767
0.269529853017 -0.0063429451824
0.269712504317 -0.00636380579225
0.269895155617 -0.00638374800374
0.270077806917 -0.00640278160118
0.270260458217 -0.00642091190488
0.270443109517 -0.00643814730419
0.270625760817 -0.00645449286762
0.270808412117 -0.00646995898802
0.270991063417 -0.006484556868
0.271173714717 -0.00649830807306
0.271356366017 -0.00651123164926
0.271539017317 -0.00652333515084
0.271721668617 -0.00653462348136
0.271904319917 -0.00654510419679
0.272086971217 -0.0065547843419
0.272269622517 -0.00656366357049
0.272452273817 -0.00657174209515
0.272634925117 -0.00657902066052
0.272817576418 -0.00658549945806
0.273000227718 -0.00659118094533
0.273182879018 -0.00659606517561
0.273365530318 -0.00660014964316
0.273548181618 -0.00660343136686
0.273730832918 -0.00660590669547
0.273913484218 -0.00660757256548
0.274096135518 -0.00660842700377
0.274278786818 -0.00660846745909
0.274461438118 -0.00660769350041
0.274644089418 -0.00660610576738
0.274826740718 -0.00660370799052
0.275009392018 -0.00660050341858
0.275192043318 -0.00659649569258
0.275374694618 -0.00659168660429
0.275557345918 -0.00658607645911
0.275739997218 -0.0065796695323
0.275922648518 -0.00657247035795
0.276105299818 -0.00656448165361
0.276287951118 -0.00655571317358
0.276470602418 -0.0065461757942
0.276653253718 -0.00653587981297
0.276835905018 -0.00652483389723
0.277018556318 -0.0065130512697
0.277201207618 -0.00650054641945
0.277383858918 -0.00648733431501
0.277566510218 -0.00647343025041
0.277749161518 -0.00645884989283
0.277931812818 -0.00644360901351
0.278114464118 -0.00642772798581
0.278297115418 -0.00641122715266
0.278479766718 -0.00639412600389
0.278662418018 -0.00637644639899
0.278845069318 -0.00635821116597
0.279027720618 -0.00633944682179
0.279210371918 -0.00632017781
0.279393023218 -0.00630042948857
0.279575674518 -0.00628022951415
0.279758325818 -0.00625960703878
0.279940977118 -0.00623859030355
0.280123628418 -0.00621720700761
0.280306279718 -0.00619548528999
0.280488931018 -0.00617345568126
0.280671582318 -0.0061511458884
0.280854233618 -0.0061285865578
0.281036884918 -0.00610580687874
0.281219536218 -0.00608283572106
0.281402187518 -0.00605970018862
0.281584838818 -0.00603642681309
0.281767490118 -0.00601304165049
0.281950141418 -0.00598956993532
0.282132792718 -0.00596603453849
0.282315444019 -0.00594246051096
0.282498095319 -0.00591887019152
0.282680746619 -0.00589528398848
0.282863397919 -0.00587172092573
0.283046049219 -0.00584820086738
0.283228700519 -0.00582474214384
0.283411351819 -0.00580136283109
0.283594003119 -0.00577808175047
0.283776654419 -0.00575491131944
0.283959305719 -0.00573186552979
0.284141957019 -0.00570895679198
0.284324608319 -0.00568619529969
0.284507259619 -0.00566359088493
0.284689910919 -0.00564115278941
0.284872562219 -0.00561888965285
0.285055213519 -0.0055968078594
0.285237864819 -0.00557490757123
0.285420516119 -0.00555318692443
0.285603167419 -0.00553164865359
0.285785818719 -0.00551029624149
0.285968470019 -0.00548913259916
0.286151121319 -0.00546815383042
0.286333772619 -0.00544735389436
0.286516423919 -0.00542673425581
0.286699075219 -0.00540629680117
0.286881726519 -0.00538603227709
0.287064377819 -0.00536593187925
0.287247029119 -0.00534599644511
0.287429680419 -0.00532622847467
0.287612331719 -0.00530661343422
0.287794983019 -0.00528714374293
0.287977634319 -0.00526781483295
0.288160285619 -0.00524862083859
0.288342936919 -0.00522959472505
0.288525588219 -0.00521077825113
0.288708239519 -0.00519221309528
0.288890890819 -0.00517393487958
0.289073542119 -0.00515598196588
0.289256193419 -0.00513837515584
0.289438844719 -0.00512114901978
0.289621496019 -0.00510433200358
0.289804147319 -0.00508790064709
0.289986798619 -0.00507184936545
0.290169449919 -0.0050561585512
0.290352101219 -0.00504081050241
0.290534752519 -0.00502579559696
0.290717403819 -0.00501110695215
0.290900055119 -0.00499673736939
0.291082706419 -0.00498269897938
0.291265357719 -0.00496899331607
0.291448009019 -0.00495562739974
0.291630660319 -0.00494260232752
0.29181331162 -0.00492992255679
0.29199596292 -0.004917587562
0.29217861422 -0.00490559873479
0.29236126552 -0.00489396388841
0.29254391682 -0.00488269036165
0.29272656812 -0.00487177404967
0.29290921942 -0.00486121540568
0.29309187072 -0.00485101883894
0.29327452202 -0.00484118623369
0.29345717332 -0.00483171806302
0.29363982462 -0.00482262926731
0.29382247592 -0.00481393585097
0.29400512722 -0.00480565665479
0.29418777852 -0.00479781362933
0.29437042982 -0.00479042123896
0.29455308112 -0.00478348531294
0.29473573242 -0.00477699053118
0.29491838372 -0.00477094026418
0.29510103502 -0.00476534113823
0.29528368632 -0.0047601990306
0.29546633762 -0.00475551554061
0.29564898892 -0.00475129024796
0.29583164022 -0.00474752223721
0.29601429152 -0.00474420910767
0.29619694282 -0.00474134869802
0.29637959412 -0.00473894043553
0.29656224542 -0.0047369816903
0.29674489672 -0.00473547077217
0.29692754802 -0.00473440606853
0.29711019932 -0.00473378158853
0.29729285062 -0.00473358274454
0.29747550192 -0.00473381054408
0.29765815322 -0.00473446726536
0.29784080452 -0.00473555555333
0.29802345582 -0.00473707931717
0.29820610712 -0.00473905238849
0.29838875842 -0.00474147761846
0.29857140972 -0.00474435532652
0.29875406102 -0.00474768928989
0.29893671232 -0.00475148315924
0.29911936362 -0.00475574428721
0.29930201492 -0.00476047697877
0.29948466622 -0.00476568483723
0.29966731752 -0.00477137016976
0.29984996882 -0.00477753635817
0.30003262012 -0.00478482543136
0.30021527142 -0.00479184370457
0.30039792272 -0.00479915732998
0.30058057402 -0.00480702477742
0.30076322532 -0.00481549451657
0.30094587662 -0.00482458457273
0.30112852792 -0.00483430251802
0.301311179221 -0.00484465218051
0.301493830521 -0.00485564078597
0.301676481821 -0.00486728063243
0.301859133121 -0.00487960007473
0.302041784421 -0.00489260700821
0.302224435721 -0.00490629962737
0.302407087021 -0.00492066552036
0.302589738321 -0.00493568321119
0.302772389621 -0.00495132646666
0.302955040921 -0.00496756588442
0.303137692221 -0.00498437941965
0.303320343521 -0.005001747929
0.303502994821 -0.00501965122122
0.303685646121 -0.00503807539509
0.303868297421 -0.00505700361702
0.304050948721 -0.00507638713519
0.304233600021 -0.00509617722428
0.304416251321 -0.00511633048655
0.304598902621 -0.00513681996274
0.304781553921 -0.00515761399161
0.304964205221 -0.00517867799474
0.305146856521 -0.00519997096966
0.305329507821 -0.00522144290057
0.305512159121 -0.00524305793779
0.305694810421 -0.00526477531254
0.305877461721 -0.00528655663952
0.306060113021 -0.00530836037879
0.306242764321 -0.00533014307813
0.306425415621 -0.00535185998887
0.306608066921 -0.00537346951458
0.306790718221 -0.00539493159101
0.306973369521 -0.00541621391177
0.307156020821 -0.00543728129488
0.307338672121 -0.00545809895909
0.307521323421 -0.00547863506693
0.307703974721 -0.00549886130325
0.307886626021 -0.00551875700346
0.308069277321 -0.0055383039511
0.308251928621 -0.00555748525209
0.308434579921 -0.00557628809256
0.308617231221 -0.00559470078019
0.308799882521 -0.00561271340782
0.308982533821 -0.00563031571112
0.309165185121 -0.00564750130963
0.309347836421 -0.00566426588629
0.309530487721 -0.00568060752347
0.309713139021 -0.0056965255541
0.309895790321 -0.00571201990112
0.310078441621 -0.00572709421297
0.310261092921 -0.00574175401954
0.310443744221 -0.00575600714536
0.310626395521 -0.00576986257345
0.310809046822 -0.00578332731676
0.310991698122 -0.00579641075087
0.311174349422 -0.0058091257606
0.311357000722 -0.00582148794459
0.311539652022 -0.00583351282067
0.311722303322 -0.00584521471504
0.311904954622 -0.0058566083875
0.312087605922 -0.00586770982927
0.312270257222 -0.00587853587699
0.312452908522 -0.00588910332456
0.312635559822 -0.0058994319747
0.312818211122 -0.00590954075368
0.313000862422 -0.00591944807478
0.313183513722 -0.00592917125029
0.313366165022 -0.0059387257055
0.313548816322 -0.00594812598313
0.313731467622 -0.00595738869172
0.313914118922 -0.00596653036973
0.314096770222 -0.00597556759596
0.314279421522 -0.00598451760726
0.314462072822 -0.0059933976118
0.314644724122 -0.00600222321846
0.314827375422 -0.00601100906529
0.315010026722 -0.00601977561649
0.315192678022 -0.00602854130202
0.315375329322 -0.0060373241239
0.315557980622 -0.00604614530509
0.315740631922 -0.00605502308365
0.315923283222 -0.00606397527601
0.316105934522 -0.00607301980833
0.316288585822 -0.00608217353221
0.316471237122 -0.00609145255562
0.316653888422 -0.00610087459898
0.316836539722 -0.00611045757029
0.317019191022 -0.00612021767307
0.317201842322 -0.00613017034204
0.317384493622 -0.00614033097985
0.317567144922 -0.006150720537
0.317749796222 -0.00616135271582
0.317932447522 -0.00617224126157
0.318115098822 -0.00618340090271
0.318297750122 -0.00619484773409
0.318480401422 -0.00620660000661
0.318663052722 -0.00621867179292
0.318845704022 -0.00623107466971
0.319028355322 -0.00624382032225
0.319211006622 -0.00625692007928
0.319393657922 -0.00627038776712
0.319576309222 -0.00628424028871
0.319758960522 -0.0062984878648
0.319941611822 -0.00631314279586
0.320124263122 -0.00632821837836
0.320306914423 -0.00634373509839
0.320489565723 -0.00635969606365
0.320672217023 -0.00637611635905
0.320854868323 -0.00639301378781
0.321037519623 -0.00641037582318
0.321220170923 -0.00642820148853
0.321402822223 -0.00644647925236
0.321585473523 -0.00646520116132
0.321768124823 -0.00648434537077
0.321950776123 -0.00650391265626
0.322133427423 -0.00652390105669
0.322316078723 -0.00654431244608
0.322498730023 -0.00656517733738
0.322681381323 -0.00658652330172
0.322864032623 -0.00660837741703
0.323046683923 -0.0066307639453
0.323229335223 -0.00665372611099
0.323411986523 -0.00667728808595
0.323594637823 -0.00670147284351
0.323777289123 -0.0067262939319
0.323959940423 -0.00675175968227
0.324142591723 -0.00677786714767
0.324325243023 -0.00680461594268
0.324507894323 -0.00683200574247
0.324690545623 -0.006860031309
0.324873196923 -0.00688869056379
0.325055848223 -0.00691798171961
0.325238499523 -0.00694789519583
0.325421150823 -0.00697841930156
0.325603802123 -0.00700954029663
0.325786453423 -0.00704124859997
0.325969104723 -0.00707354020245
0.326151756023 -0.00710639768312
0.326334407323 -0.00713980227275
0.326517058623 -0.00717373779218
0.326699709923 -0.00720818951824
0.326882361223 -0.00724313755692
0.327065012523 -0.00727856054324
0.327247663823 -0.00731444187992
0.327430315123 -0.00735076569303
0.327612966423 -0.00738752429278
0.327795617723 -0.00742469735214
0.327978269023 -0.00746226135024
0.328160920323 -0.0075001891922
0.328343571623 -0.00753845253442
0.328526222923 -0.00757701695939
0.328708874223 -0.0076158521145
0.328891525523 -0.00765492580269
0.329074176823 -0.00769420691924
0.329256828123 -0.00773366485329
0.329439479423 -0.00777326784436
0.329622130723 -0.00781298293012
0.329804782024 -0.00785277416651
0.329987433324 -0.0078926066563
0.330170084624 -0.00793244474653
0.330352735924 -0.00797225249371
0.330535387224 -0.00801199365085
0.330718038524 -0.0080516328693
0.330900689824 -0.00809113113683
0.331083341124 -0.00813044990072
0.331265992424 -0.0081695589229
0.331448643724 -0.00820843119123
0.331631295024 -0.00824703205559
0.331813946324 -0.00828532199735
0.331996597624 -0.00832326133463
0.332179248924 -0.00836081003511
0.332361900224 -0.00839794107152
0.332544551524 -0.00843462982835
0.332727202824 -0.00847084103448
0.332909854124 -0.00850653335099
0.333092505424 -0.00854165755275
0.333275156724 -0.00857617644963
0.333457808024 -0.00861014564081
0.333640459324 -0.00864325679904
0.333823110624 -0.00867578896742
0.334005761924 -0.00870766434792
0.334188413224 -0.00873884598843
0.334371064524 -0.00876926984181
0.334553715824 -0.00879885521309
0.334736367124 -0.00882754015055
0.334919018424 -0.00885527610921
0.335101669724 -0.00888204124267
0.335284321024 -0.00890782992951
0.335466972324 -0.00893263816657
0.335649623624 -0.00895646348247
0.335832274924 -0.00897930544011
0.336014926224 -0.00900117351683
0.336197577524 -0.00902207178647
0.336380228824 -0.009041999122
