0.189829938235 -0.0003817018175
0.190026379192 -0.000378218934209
0.190222820149 -0.00037505513355
0.190419261106 -0.000372211309037
0.190615702063 -0.000369698999505
0.19081214302 -0.000367536684681
0.191008583977 -0.000365744536025
0.191205024934 -0.000364351652314
0.191401465891 -0.000363374889111
0.191597906848 -0.000362828502478
0.191794347805 -0.000362723093113
0.191990788762 -0.000363071028735
0.192187229718 -0.000363882700652
0.192383670675 -0.000365887071939
0.192580111632 -0.000367578669207
0.192776552589 -0.000369424667351
0.192972993546 -0.000371717876803
0.193169434503 -0.000374596052537
0.19336587546 -0.000378140760157
0.193562316417 -0.000382379582859
0.193758757374 -0.000387325238252
0.193955198331 -0.000392965366457
0.194151639288 -0.000399289346943
0.194348080245 -0.000406286536247
0.194544521202 -0.000413952644915
0.194740962159 -0.000422283831832
0.194937403116 -0.000431271977938
0.195133844073 -0.000440905109536
0.19533028503 -0.000451165785072
0.195526725987 -0.000462040853904
0.195723166944 -0.000473510135715
0.195919607901 -0.000485541958204
0.196116048858 -0.000498096905292
0.196312489815 -0.000511153738439
0.196508930772 -0.000524684264285
0.196705371729 -0.000538656365153
0.196901812686 -0.000553034481207
0.197098253643 -0.000567782961259
0.1972946946 -0.000582867389157
0.197491135557 -0.000598251819614
0.197687576514 -0.000613896756445
0.197884017471 -0.000629757412136
0.198080458428 -0.000645787814559
0.198276899385 -0.000661952479367
0.198473340342 -0.000678226833689
0.198669781299 -0.000694575159675
0.198866222256 -0.000710959479541
0.199062663213 -0.00072734300351
0.19925910417 -0.000743688872348
0.199455545127 -0.000759965729239
0.199651986084 -0.000776146242425
0.199848427041 -0.000792203362241
0.200044867998 -0.000808111546189
0.200241308955 -0.000823848143076
0.200437749912 -0.000839391162667
0.200634190869 -0.000854722555146
0.200830631826 -0.000869824777953
0.201027072783 -0.000884683265319
0.20122351374 -0.000899287379638
0.201419954697 -0.00091362801529
0.201616395654 -0.000927695326325
0.201812836611 -0.000941480805101
0.202009277568 -0.000954977741568
0.202205718525 -0.000968180092616
0.202402159482 -0.000981083961501
0.202598600439 -0.000993687222506
0.202795041396 -0.00100598735556
0.202991482353 -0.00101798427535
0.20318792331 -0.00102968059301
0.203384364267 -0.00104107888204
0.203580805224 -0.00105218202931
0.203777246181 -0.00106299191411
0.203973687138 -0.00107351300821
0.204170128095 -0.00108374624125
0.204366569052 -0.00109369384632
0.204563010009 -0.00110336085807
0.204759450966 -0.00111275325434
0.204955891923 -0.00112187881307
0.20515233288 -0.00113074514487
0.205348773837 -0.00113935926693
0.205545214794 -0.00114772989547
0.205741655751 -0.00115586708588
0.205938096708 -0.00116378111626
0.206134537665 -0.00117148317765
0.206330978622 -0.00117898581489
0.206527419579 -0.00118630304905
0.206723860536 -0.00119344762103
0.206920301493 -0.00120043395422
0.20711674245 -0.00120727644159
0.207313183407 -0.00121398999911
0.207509624364 -0.00122058902407
0.207706065321 -0.00122708880377
0.207902506278 -0.0012335048509
0.208098947235 -0.00123985264088
0.208295388192 -0.00124614658753
0.208491829149 -0.00125240312972
0.208688270106 -0.0012586382853
0.208884711063 -0.00126486639136
0.20908115202 -0.00127109868789
0.209277592977 -0.00127734783644
0.209474033933 -0.00128362667196
0.20967047489 -0.00128994893521
0.209866915847 -0.00129632818461
0.210063356804 -0.0013027802892
0.210259797761 -0.00130932013725
0.210456238718 -0.00131596284194
0.210652679675 -0.00132272298417
0.210849120632 -0.00132961760344
0.211045561589 -0.00133665976432
0.211242002546 -0.00134386265129
0.211438443503 -0.0013512389686
0.21163488446 -0.00135880352727
0.211831325417 -0.00136657246306
0.212027766374 -0.00137455821339
0.212224207331 -0.0013827718253
0.212420648288 -0.00139122560614
0.212617089245 -0.0013999302723
0.212813530202 -0.00140889850618
0.213009971159 -0.00141814477016
0.213206412116 -0.0014276790072
0.213402853073 -0.00143751264641
0.21359929403 -0.00144765794005
0.213795734987 -0.00145812518683
0.213992175944 -0.00146892387863
0.214188616901 -0.00148006400952
0.214385057858 -0.00149155351819
0.214581498815 -0.00150340111911
0.214777939772 -0.00151561714646
0.214974380729 -0.0015282130423
0.215170821686 -0.00154119607172
0.215367262643 -0.00155457005975
0.2155637036 -0.00156834258054
0.215760144557 -0.00158252132663
0.215956585514 -0.00159711217878
0.216153026471 -0.0016121263683
0.216349467428 -0.00162756319444
0.216545908385 -0.00164340939954
0.216742349342 -0.00165964315102
0.216938790299 -0.00167625806311
0.217135231256 -0.00169323887224
0.217331672213 -0.00171058315088
0.21752811317 -0.00172830178627
0.217724554127 -0.00174637979046
0.217920995084 -0.00176484922773
0.218117436041 -0.00178375398433
0.218313876998 -0.00180312132572
0.218510317955 -0.00182298542796
0.218706758912 -0.00184336232196
0.218903199869 -0.00186426502426
0.219099640826 -0.00188569920209
0.219296081783 -0.00190766313781
0.21949252274 -0.00193015153994
0.219688963697 -0.00195315412668
0.219885404654 -0.00197666045096
0.220081845611 -0.00200066571335
0.220278286568 -0.0020251587015
0.220474727525 -0.00205013531107
0.220671168482 -0.00207559677643
0.220867609439 -0.00210153343093
0.221064050396 -0.00212793826508
0.221260491353 -0.00215480788917
0.22145693231 -0.00218213631988
0.221653373267 -0.00220991509822
0.221849814224 -0.00223813515253
0.222046255181 -0.00226678333103
0.222242696138 -0.00229583677978
0.222439137095 -0.00232527239148
0.222635578052 -0.00235507398669
0.222832019009 -0.00238522602492
0.223028459966 -0.00241572801262
0.223224900923 -0.00244656789038
0.22342134188 -0.00247772915989
0.223617782837 -0.00250919510982
0.223814223794 -0.00254095152703
0.224010664751 -0.00257298003366
0.224207105708 -0.00260526030939
0.224403546665 -0.00263777247207
0.224599987622 -0.00267049967949
0.224796428579 -0.00270342155607
0.224992869536 -0.00273651720814
0.225189310493 -0.00276976191934
0.22538575145 -0.00280313071047
0.225582192407 -0.00283659818357
0.225778633364 -0.00287013867616
0.225975074321 -0.00290372693214
0.226171515278 -0.00293733838077
0.226367956235 -0.00297094743558
0.226564397191 -0.00300452923133
0.226760838148 -0.0030380544938
0.226957279105 -0.00307149496248
0.227153720062 -0.00310483286167
0.227350161019 -0.0031380403007
0.227546601976 -0.0031710939973
0.227743042933 -0.0032039844945
0.22793948389 -0.00323669927154
0.228135924847 -0.00326922149057
0.228332365804 -0.00330153326204
0.228528806761 -0.00333361612866
0.228725247718 -0.00336545116984
0.228921688675 -0.00339702051667
0.229118129632 -0.00342830654557
0.229314570589 -0.00345929224797
0.229511011546 -0.00348996109721
0.229707452503 -0.00352029696588
0.22990389346 -0.00355028546437
0.230100334417 -0.0035799136743
0.230296775374 -0.0036091712527
0.230493216331 -0.00363804761948
0.230689657288 -0.00366653166379
0.230886098245 -0.00369490946176
0.231082539202 -0.00372275052617
0.231278980159 -0.00375031692486
0.231475421116 -0.00377760199443
0.231671862073 -0.00380458157979
0.23186830303 -0.00383120840106
0.232064743987 -0.003857425247
0.232261184944 -0.00388318132022
0.232457625901 -0.00390844209973
0.232654066858 -0.00393318948954
0.232850507815 -0.00395742405241
0.233046948772 -0.00398114904892
0.233243389729 -0.00400436749065
0.233439830686 -0.00402707976403
0.233636271643 -0.00404927823344
0.2338327126 -0.00407096315041
0.234029153557 -0.00409213397082
0.234225594514 -0.00411278877797
0.234422035471 -0.00413292473242
0.234618476428 -0.00415253837094
0.234814917385 -0.00417162599417
0.235011358342 -0.00419018716019
0.235207799299 -0.00420821999928
0.235404240256 -0.00422572215489
0.235600681213 -0.00424269083408
0.23579712217 -0.00425912292676
0.235993563127 -0.00427501688323
0.236190004084 -0.00429037290036
0.236386445041 -0.00430519203164
0.236582885998 -0.00431947468578
0.236779326955 -0.00433322047661
0.236975767912 -0.00434644881222
0.237172208869 -0.00435916262969
0.237368649826 -0.00437136591074
0.237565090783 -0.00438306172131
0.23776153174 -0.0043942516628
0.237957972697 -0.00440493871183
0.238154413654 -0.00441512600615
0.238350854611 -0.00442481646635
0.238547295568 -0.00443401755561
0.238743736525 -0.00444273540652
0.238940177482 -0.00445096998421
0.239136618439 -0.00445872007265
0.239333059396 -0.00446598420191
0.239529500353 -0.00447275889815
0.23972594131 -0.0044790415267
0.239922382267 -0.00448482959136
0.240118823224 -0.00449012044881
0.240315264181 -0.00449491002115
0.240511705138 -0.00449919623224
0.240708146095 -0.00450297695033
0.240904587052 -0.00450624822371
0.241101028009 -0.00450900614255
0.241297468966 -0.00451124720284
0.241493909923 -0.00451297421721
0.24169035088 -0.00451419122429
0.241886791837 -0.00451489646227
0.242083232794 -0.00451508919465
0.242279673751 -0.00451476832188
0.242476114708 -0.0045139386036
0.242672555665 -0.00451260675053
0.242868996622 -0.00451077217619
0.243065437579 -0.00450843415048
0.243261878536 -0.00450559341151
0.243458319493 -0.00450225317216
0.24365476045 -0.00449841745168
0.243851201406 -0.00449408939142
0.244047642363 -0.00448927480197
0.24424408332 -0.00448397850556
0.244440524277 -0.00447820686432
0.244636965234 -0.00447196615803
0.244833406191 -0.00446526075043
0.245029847148 -0.00445809766021
0.245226288105 -0.00445048624307
0.245422729062 -0.00444243651582
0.245619170019 -0.00443396571613
0.245815610976 -0.00442508801973
0.246012051933 -0.00441581297969
0.24620849289 -0.00440615085262
0.246404933847 -0.00439611234816
0.246601374804 -0.00438570776594
0.246797815761 -0.00437494728674
0.246994256718 -0.00436384155089
0.247190697675 -0.0043524018836
0.247387138632 -0.0043406349231
0.247583579589 -0.00432854767663
0.247780020546 -0.00431614711542
0.247976461503 -0.0043034418314
0.24817290246 -0.00429044203267
0.248369343417 -0.00427716063447
0.248565784374 -0.00426360579966
0.248762225331 -0.00424978533632
0.248958666288 -0.00423570773782
0.249155107245 -0.00422138145157
0.249351548202 -0.00420681442792
0.249547989159 -0.00419201414352
0.249744430116 -0.00417698471966
0.249940871073 -0.00416172978793
0.25013731203 -0.0041462554522
0.250333752987 -0.00413056822919
0.250530193944 -0.00411467940861
0.250726634901 -0.00409859506862
0.250923075858 -0.00408232170472
0.251119516815 -0.00406586467955
0.251315957772 -0.00404922759713
0.251512398729 -0.00403241329433
0.251708839686 -0.00401543066885
0.251905280643 -0.00399828573168
0.2521017216 -0.00398098283204
0.252298162557 -0.00396352459716
0.252494603514 -0.00394592408763
0.252691044471 -0.00392818769938
0.252887485428 -0.00391031685869
0.253083926385 -0.00389231176139
0.253280367342 -0.00387418785573
0.253476808299 -0.00385595725368
0.253673249256 -0.00383761825599
0.253869690213 -0.00381916512121
0.25406613117 -0.0038006255026
0.254262572127 -0.00378199892948
0.254459013084 -0.00376328263205
0.254655454041 -0.00374450483266
0.254851894998 -0.00372567545134
0.255048335955 -0.00370682281573
0.255244776912 -0.0036879804695
0.255441217869 -0.00366914435773
0.255637658826 -0.0036503218038
0.255834099783 -0.00363153559131
0.25603054074 -0.00361279434521
0.256226981697 -0.00359409361104
0.256423422654 -0.00357542101241
0.256619863611 -0.00355678489665
0.256816304568 -0.00353820877706
0.257012745525 -0.00351970608717
0.257209186482 -0.00350128026667
0.257405627439 -0.00348294452549
0.257602068396 -0.00346473930915
0.257798509353 -0.00344668516671
0.25799495031 -0.00342879720847
0.258191391267 -0.00341109258505
0.258387832224 -0.00339358955559
0.258584273181 -0.00337630216444
0.258780714138 -0.00335924904632
0.258977155095 -0.00334244640559
0.259173596052 -0.00332589558054
0.259370037009 -0.00330959477837
0.259566477966 -0.00329355514965
0.259762918923 -0.00327778757907
0.25995935988 -0.00326230787933
0.260155800837 -0.00324715043221
0.260352241794 -0.00323233248217
0.260548682751 -0.00321787384272
0.260745123708 -0.00320378063644
0.260941564664 -0.0031900556938
0.261138005621 -0.00317670891143
0.261334446578 -0.00316375065808
0.261530887535 -0.00315119017588
0.261727328492 -0.00313903441463
0.261923769449 -0.00312728369837
0.262120210406 -0.00311593562299
0.262316651363 -0.00310496826442
0.26251309232 -0.00309437256774
0.262709533277 -0.00308414814911
0.262905974234 -0.0030742973698
0.263102415191 -0.00306481486582
0.263298856148 -0.00305569387602
0.263495297105 -0.00304693684337
0.263691738062 -0.003038540796
0.263888179019 -0.00303050127372
0.264084619976 -0.00302281304521
0.264281060933 -0.003015468286
0.26447750189 -0.00300845825429
0.264673942847 -0.00300179297583
0.264870383804 -0.00299548486869
0.265066824761 -0.00298954478638
0.265263265718 -0.00298398454346
0.265459706675 -0.00297881866191
0.265656147632 -0.00297406181155
0.265852588589 -0.00296972709101
0.266049029546 -0.00296583018581
0.266245470503 -0.0029623858589
0.26644191146 -0.00295941411322
0.266638352417 -0.0029569347594
0.266834793374 -0.00295496634845
0.267031234331 -0.00295352686109
0.267227675288 -0.00295263364427
0.267424116245 -0.00295230424106
0.267620557202 -0.00295255281524
0.267816998159 -0.0029533893037
0.268013439116 -0.0029548257895
0.268209880073 -0.00295687422004
0.26840632103 -0.00295954417712
0.268602761987 -0.00296284438447
0.268799202944 -0.00296678338938
0.268995643901 -0.00297136528182
0.269192084858 -0.00297659077766
0.269388525815 -0.00298325263604
0.269584966772 -0.00298976358265
0.269781407729 -0.00299656353071
0.269977848686 -0.00300387270312
0.270174289643 -0.00301182975723
0.2703707306 -0.00302055838161
0.270567171557 -0.00303012893233
0.270763612514 -0.0030405533751
0.270960053471 -0.00305180297143
0.271156494428 -0.00306382228075
0.271352935385 -0.0030765628628
0.271549376342 -0.00308998864709
0.271745817299 -0.00310405937107
0.271942258256 -0.00311873751364
0.272138699213 -0.00313398838129
0.27233514017 -0.00314977664271
0.272531581127 -0.00316606498075
0.272728022084 -0.00318281659983
0.272924463041 -0.00319999566139
0.273120903998 -0.00321756370151
0.273317344955 -0.0032354808344
0.273513785912 -0.00325370763389
0.273710226869 -0.00327220760907
0.273906667826 -0.00329094255575
0.274103108783 -0.00330986968059
0.27429954974 -0.00332894864239
0.274495990697 -0.00334814179971
0.274692431654 -0.00336741536995
0.274888872611 -0.00338673321198
0.275085313568 -0.00340606634962
0.275281754525 -0.00342538714781
0.275478195482 -0.00344466933996
0.275674636439 -0.00346388789187
0.275871077396 -0.00348301906202
0.276067518353 -0.00350203919346
0.27626395931 -0.00352091628406
0.276460400267 -0.00353962183303
0.276656841224 -0.00355813133275
0.276853282181 -0.00357642122644
0.277049723138 -0.00359447178287
0.277246164095 -0.00361226507442
0.277442605052 -0.00362978340596
0.277639046009 -0.00364701377713
0.277835486966 -0.00366394469615
0.278031927922 -0.00368056219021
0.278228368879 -0.00369685452016
0.278424809836 -0.00371281334096
0.278621250793 -0.00372843070452
0.27881769175 -0.00374370035763
0.279014132707 -0.00375861723369
0.279210573664 -0.00377317666414
0.279407014621 -0.00378737794976
0.279603455578 -0.00380121977198
0.279799896535 -0.00381470207716
0.279996337492 -0.00382782676316
0.280192778449 -0.00384059752569
0.280389219406 -0.00385301986236
0.280585660363 -0.00386509918045
0.28078210132 -0.00387684064494
0.280978542277 -0.00388825147788
0.281174983234 -0.00389934059003
0.281371424191 -0.00391011758763
0.281567865148 -0.00392059253996
0.281764306105 -0.00393077626605
0.281960747062 -0.00394068102702
0.282157188019 -0.00395031117628
0.282353628976 -0.00395967425898
0.282550069933 -0.00396878044751
0.28274651089 -0.00397764100083
0.282942951847 -0.0039862676239
0.283139392804 -0.00399467152553
0.283335833761 -0.00400286586916
0.283532274718 -0.00401086373267
0.283728715675 -0.00401867927032
0.283925156632 -0.00402632724638
0.284121597589 -0.00403382185198
0.284318038546 -0.00404117762033
0.284514479503 -0.00404840968467
0.28471092046 -0.00405553389318
0.284907361417 -0.00406256631083
0.285103802374 -0.00406952284725
0.285300243331 -0.00407642123503
0.285496684288 -0.00408327668721
0.285693125245 -0.00409010467246
0.285889566202 -0.0040969204612
0.286086007159 -0.0041037353713
0.286282448116 -0.00411056576322
0.286478889073 -0.00411742471235
0.28667533003 -0.00412432496185
0.286871770987 -0.00413127795318
0.287068211944 -0.00413829706401
0.287264652901 -0.0041453996483
0.287461093858 -0.00415259987476
0.287657534815 -0.00415991364285
0.287853975772 -0.00416735483262
0.288050416729 -0.00417493658998
0.288246857686 -0.00418267320806
0.288443298643 -0.00419058392126
0.2886397396 -0.00419868155753
0.288836180557 -0.00420697789476
0.289032621514 -0.0042154841304
0.289229062471 -0.00422421208989
0.289425503428 -0.00423317483709
0.289621944385 -0.00424238621553
0.289818385342 -0.00425185709753
0.290014826299 -0.00426159789364
0.290211267256 -0.00427162199893
0.290407708213 -0.0042819401463
0.29060414917 -0.00429256308845
0.290800590127 -0.00430350226155
0.290997031084 -0.00431476858058
0.291193472041 -0.004326372976
0.291389912998 -0.004338324024
0.291586353955 -0.00435063351313
0.291782794912 -0.00436331136915
0.291979235869 -0.0043763655742
0.292175676826 -0.00438980473515
0.292372117783 -0.00440364459422
0.29256855874 -0.0044178948008
0.292764999697 -0.00443255630281
0.292961440654 -0.00444763677546
0.293157881611 -0.00446311786778
0.293354322568 -0.00447898859427
0.293550763525 -0.00449524575428
0.293747204482 -0.00451188774645
0.293943645439 -0.00452891137219
0.294140086396 -0.0045463208021
0.294336527353 -0.00456413876128
0.29453296831 -0.0045823692261
0.294729409267 -0.00460103291952
0.294925850224 -0.00462015197331
0.295122291181 -0.00463974062978
0.295318732137 -0.00465981355356
0.295515173094 -0.00468037283184
0.295711614051 -0.00470142425838
0.295908055008 -0.00472297213472
0.296104495965 -0.00474501859523
0.296300936922 -0.00476755906842
0.296497377879 -0.00479058719596
0.296693818836 -0.00481411110705
0.296890259793 -0.00483813758411
0.29708670075 -0.00486266841074
0.297283141707 -0.00488770064154
0.297479582664 -0.00491324002853
0.297676023621 -0.00493929022667
0.297872464578 -0.00496585090553
0.298068905535 -0.00499291442303
0.298265346492 -0.00502046955495
0.298461787449 -0.00504850309894
0.298658228406 -0.00507699747563
0.298854669363 -0.00510593159547
0.29905111032 -0.00513528953028
0.299247551277 -0.00516505674044
0.299443992234 -0.00519521512036
0.299640433191 -0.00522575248218
0.299836874148 -0.00525664698231
0.300033315105 -0.00528787666322
0.300229756062 -0.00531942130445
0.300426197019 -0.00535126355129
0.300622637976 -0.00538338638316
0.300819078933 -0.00541576807409
0.30101551989 -0.00544838519071
0.301211960847 -0.00548121370441
0.301408401804 -0.00551423545579
0.301604842761 -0.00554742599567
0.301801283718 -0.00558075912385
0.301997724675 -0.00561421073628
0.302194165632 -0.00564775597878
0.302390606589 -0.0056813682437
0.302587047546 -0.00571502027472
0.302783488503 -0.00574868302107
0.30297992946 -0.00578232391884
0.303176370417 -0.00581590877315
0.303372811374 -0.00584940643668
0.303569252331 -0.00588278584197
0.303765693288 -0.00591600704643
0.303962134245 -0.00594903967885
0.304158575202 -0.00598185850345
0.304355016159 -0.00601444043052
0.304551457116 -0.00604676961726
0.304747898073 -0.00607882599363
0.30494433903 -0.00611058810536
0.305140779987 -0.00614203091653
0.305337220944 -0.00617312721129
0.305533661901 -0.00620384797807
0.305730102858 -0.00623418423905
0.305926543815 -0.00626412091269
0.306122984772 -0.00629363488952
0.306319425729 -0.00632270270163
0.306515866686 -0.0063513006407
0.306712307643 -0.00637940630563
0.3069087486 -0.00640699744349
0.307105189557 -0.006434052986
0.307301630514 -0.00646055226245
0.307498071471 -0.00648647546951
0.307694512428 -0.00651192019053
0.307890953385 -0.00653657610567
0.308087394342 -0.00656076341093
0.308283835299 -0.0065844006444
0.308480276256 -0.00660743886191
0.308676717213 -0.0066298314614
0.30887315817 -0.00665152857606
0.309069599127 -0.00667250006682
0.309266040084 -0.00669273487906
0.309462481041 -0.00671223852404
0.309658921998 -0.00673102753143
0.309855362955 -0.00674912639604
0.310051803912 -0.00676655947738
0.310248244869 -0.00678335051992
0.310444685826 -0.00679952257316
0.310641126783 -0.00681510286455
0.31083756774 -0.0068301038042
0.311034008697 -0.00684452648633
0.311230449654 -0.006858372184
0.311426890611 -0.00687164179115
0.311623331568 -0.00688433622571
0.311819772525 -0.0068964583092
0.312016213482 -0.00690800931867
0.312212654439 -0.00691899152335
0.312409095395 -0.00692940220034
0.312605536352 -0.00693923938302
0.312801977309 -0.00694849925841
0.312998418266 -0.00695717651942
0.313194859223 -0.00696526476934
0.31339130018 -0.00697275928516
0.313587741137 -0.00697965461935
0.313784182094 -0.00698594585849
0.313980623051 -0.00699162895559
0.314177064008 -0.00699669854076
0.314373504965 -0.0070011494485
0.314569945922 -0.00700497805493
0.314766386879 -0.00700818138108
0.314962827836 -0.00701075637734
0.315159268793 -0.00701270024351
0.31535570975 -0.00701401029654
0.315552150707 -0.00701468427158
0.315748591664 -0.00701472236716
0.315945032621 -0.00701412548058
0.316141473578 -0.00701289786397
0.316337914535 -0.00701104660278
0.316534355492 -0.00700857266348
0.316730796449 -0.00700547873761
0.316927237406 -0.00700176669597
0.317123678363 -0.00699743871498
0.31732011932 -0.00699249922316
0.317516560277 -0.00698695255447
0.317713001234 -0.00698080646208
0.317909442191 -0.00697406743877
0.318105883148 -0.00696674359216
0.318302324105 -0.00695884836274
0.318498765062 -0.00695039226028
0.318695206019 -0.00694138627413
0.318891646976 -0.00693184066292
0.319088087933 -0.00692176713338
0.31928452889 -0.00691117952776
0.319480969847 -0.00690009244449
0.319677410804 -0.00688852060441
0.319873851761 -0.00687648023034
0.320070292718 -0.00686398854963
0.320266733675 -0.00685106592184
0.320463174632 -0.00683773097712
0.320659615589 -0.00682400249844
0.320856056546 -0.0068099012264
0.321052497503 -0.00679544823517
0.32124893846 -0.00678066374501
0.321445379417 -0.00676557124426
0.321641820374 -0.00675019663992
0.321838261331 -0.00673456387438
0.322034702288 -0.00671869477607
0.322231143245 -0.00670261090025
0.322427584202 -0.0066863339626
0.322624025159 -0.00666988665056
0.322820466116 -0.00665329014097
0.323016907073 -0.00663656927276
0.32321334803 -0.00661974527967
0.323409788987 -0.00660283700438
0.323606229944 -0.00658586330585
0.323802670901 -0.00656884275476
0.323999111858 -0.00655179286366
0.324195552815 -0.00653472871027
0.324391993772 -0.00651766514086
0.324588434729 -0.00650061649736
0.324784875686 -0.00648359665053
0.324981316643 -0.00646661862116
0.3251777576 -0.0064496935801
0.325374198557 -0.0064328337974
0.325570639514 -0.00641604915629
0.325767080471 -0.00639934710206
0.325963521428 -0.00638273573748
0.326159962385 -0.00636622266112
0.326356403342 -0.00634981768193
0.326552844299 -0.00633352577252
0.326749285256 -0.00631735072417
0.326945726213 -0.00630129541764
0.32714216717 -0.00628535983305
0.327338608127 -0.00626954130283
0.327535049084 -0.00625383713274
0.327731490041 -0.00623824457405
0.327927930998 -0.00622275988843
0.328124371955 -0.00620737817802
0.328320812912 -0.00619209671288
0.328517253869 -0.00617691146859
0.328713694826 -0.00616181669314
0.328910135783 -0.00614680412632
0.32910657674 -0.00613186540646
0.329303017697 -0.00611699884835
0.329499458654 -0.0061021946239
0.32969589961 -0.0060874411306
0.329892340567 -0.00607272691699
0.330088781524 -0.00605805273435
0.330285222481 -0.00604341021849
0.330481663438 -0.00602878280294
0.330678104395 -0.00601415578812
0.330874545352 -0.00599953157845
0.331070986309 -0.00598490199605
0.331267427266 -0.00597024907358
0.331463868223 -0.00595556304693
0.33166030918 -0.00594083760243
0.331856750137 -0.00592605092081
0.332053191094 -0.00591121798529
0.332249632051 -0.00589636076322
0.332446073008 -0.00588151591883
0.332642513965 -0.00586668981434
0.332838954922 -0.00585190324297
0.333035395879 -0.00583718360951
0.333231836836 -0.00582254965139
0.333428277793 -0.00580801492075
0.33362471875 -0.00579360194978
0.333821159707 -0.00577929527106
0.334017600664 -0.00576508735852
0.334214041621 -0.00575096310046
0.334410482578 -0.00573690626584
0.334606923535 -0.00572292276873
0.334803364492 -0.00570901679273
0.334999805449 -0.00569518619515
0.335196246406 -0.00568143870048
0.335392687363 -0.00566778212194
0.33558912832 -0.00565422745866
0.335785569277 -0.00564079871763
0.335982010234 -0.005627504985
0.336178451191 -0.0056143611718
0.336374892148 -0.00560137302484
0.336571333105 -0.00558854038208
0.336767774062 -0.0055758689021
0.336964215019 -0.00556336791802
0.337160655976 -0.00555102556773
0.337357096933 -0.00553884084542
0.33755353789 -0.0055268222466
0.337749978847 -0.0055149811751
0.337946419804 -0.00550333332091
0.338142860761 -0.00549189728106
0.338339301718 -0.00548069494882
0.338535742675 -0.00546974742715
0.338732183632 -0.00545907865632
0.338928624589 -0.00544871005806
0.339125065546 -0.00543863217061
0.339321506503 -0.00542885674016
0.33951794746 -0.00541939800131
0.339714388417 -0.00541026883274
0.339910829374 -0.00540147982475
0.340107270331 -0.00539303968918
0.340303711288 -0.00538495701954
0.340500152245 -0.00537723560024
0.340696593202 -0.0053698790421
0.340893034159 -0.00536289098849
0.341089475116 -0.00535625090643
0.341285916073 -0.00534994952271
0.34148235703 -0.00534398513153
0.341678797987 -0.00533835656158
0.341875238944 -0.00533306027841
0.342071679901 -0.00532809492405
0.342268120858 -0.00532346202743
0.342464561815 -0.00531916461078
0.342661002772 -0.00531520660921
0.342857443729 -0.0053115930503
0.343053884686 -0.00530833067067
0.343250325643 -0.00530542723128
0.3434467666 -0.00530288734276
0.343643207557 -0.00530071403082
0.343839648514 -0.00529890775451
0.344036089471 -0.00529747124832
0.344232530428 -0.00529640532878
0.344428971385 -0.00529571071433
0.344625412342 -0.00529539416649
0.344821853299 -0.00529546425863
0.345018294256 -0.00529593605545
0.345214735213 -0.00529682084845
0.34541117617 -0.00529812937696
0.345607617127 -0.0052998709398
0.345804058084 -0.00530206014275
0.346000499041 -0.00530471383986
0.346196939998 -0.0053085757805
0.346393380955 -0.00531214344563
0.346589821912 -0.00531590565156
0.346786262868 -0.00532014441773
0.346982703825 -0.00532498786895
0.347179144782 -0.00533050321072
0.347375585739 -0.00533670767315
0.347572026696 -0.00534361383721
0.347768467653 -0.00535120937982
0.34796490861 -0.00535948197956
0.348161349567 -0.00536842501026
0.348357790524 -0.0053780363466
0.348554231481 -0.00538831148617
0.348750672438 -0.00539924186854
0.348947113395 -0.00541081448245
0.349143554352 -0.00542301629257
0.349339995309 -0.00543583682486
0.349536436266 -0.0054492482832
0.349732877223 -0.00546321381856
0.34992931818 -0.00547770623199
0.350125759137 -0.0054927020879
0.350322200094 -0.0055081734997
0.350518641051 -0.00552408922467
0.350715082008 -0.00554041480876
0.350911522965 -0.00555711412084
0.351107963922 -0.0055741487474
0.351304404879 -0.00559147647695
0.351500845836 -0.00560904848051
0.351697286793 -0.0056268357581
0.35189372775 -0.00564480392152
0.352090168707 -0.0056629098037
0.352286609664 -0.00568111097655
0.352483050621 -0.0056993665212
0.352679491578 -0.005717631637
0.352875932535 -0.00573586063441
0.353072373492 -0.00575401357953
0.353268814449 -0.00577205561527
0.353465255406 -0.00578995365888
0.353661696363 -0.00580767255501
0.35385813732 -0.005825184867
0.354054578277 -0.00584246545912
0.354251019234 -0.00585949214612
0.354447460191 -0.00587624339491
0.354643901148 -0.00589269987376
0.354840342105 -0.00590884599943
0.355036783062 -0.00592466838789
0.355233224019 -0.0059401583105
0.355429664976 -0.00595530699961
0.355626105933 -0.00597010549815
0.35582254689 -0.00598454733956
0.356018987847 -0.00599862725789
0.356215428804 -0.00601234113226
0.356411869761 -0.00602568893786
0.356608310718 -0.0060386705555
0.356804751675 -0.00605128735906
0.357001192632 -0.00606354186234
0.357197633589 -0.0060754368224
0.357394074546 -0.00608697819482
0.357590515503 -0.00609817404426
0.35778695646 -0.00610902582463
0.357983397417 -0.00611953928061
0.358179838374 -0.00612972191339
0.358376279331 -0.00613958150645
0.358572720288 -0.0061491258193
0.358769161245 -0.00615836469762
0.358965602202 -0.00616730843684
0.359162043159 -0.00617596806321
0.359358484116 -0.00618435656272
0.359554925073 -0.006192488854
0.35975136603 -0.00620037837601
0.359947806987 -0.00620803852938
0.360144247944 -0.00621548543215
0.360340688901 -0.00622273604307
0.360537129858 -0.00622980683361
0.360733570815 -0.00623671439332
0.360930011772 -0.00624347534031
0.361126452729 -0.00625010735656
0.361322893686 -0.00625662799473
0.361519334643 -0.00626305418196
