0.197101517303 -0.00110792320561
0.197307386465 -0.00109461236516
0.197513255627 -0.00108131807713
0.197719124788 -0.00106804028849
0.19792499395 -0.00105479135163
0.198130863112 -0.00104158686701
0.198336732274 -0.00102844255907
0.198542601435 -0.00101538322171
0.198748470597 -0.00100244296401
0.198954339759 -0.00098964689006
0.19916020892 -0.000977021348881
0.199366078082 -0.00096456959924
0.199571947244 -0.000952306681877
0.199777816406 -0.000940252349865
0.199983685567 -0.000928426672921
0.200189554729 -0.000916851574161
0.200395423891 -0.000905541473423
0.200601293053 -0.000894505756452
0.200807162214 -0.000883751589536
0.201013031376 -0.000873284007501
0.201218900538 -0.00086308757563
0.2014247697 -0.000853150888085
0.201630638861 -0.000843472267896
0.201836508023 -0.000834048852656
0.202042377185 -0.000824877933285
0.202248246346 -0.000815955291211
0.202454115508 -0.000807277178702
0.20265998467 -0.000798844499384
0.202865853832 -0.000790654706527
0.203071722993 -0.000782708256763
0.203277592155 -0.000775005727885
0.203483461317 -0.000767547006958
0.203689330479 -0.000760330611104
0.20389519964 -0.000753360016035
0.204101068802 -0.000746635137943
0.204306937964 -0.00074016706763
0.204512807126 -0.000733971127007
0.204718676287 -0.000728063035239
0.204924545449 -0.000722460334989
0.205130414611 -0.000717179327822
0.205336283773 -0.000712235466851
0.205542152934 -0.00070764166818
0.205748022096 -0.000703406901544
0.205953891258 -0.000699539448672
0.206159760419 -0.000696051065568
0.206365629581 -0.000692955935518
0.206571498743 -0.000690267659922
0.206777367905 -0.000687998229344
0.206983237066 -0.000686160201652
0.207189106228 -0.000684767731419
0.20739497539 -0.000683839197082
0.207600844552 -0.000683384141433
0.207806713713 -0.000683409455316
0.208012582875 -0.000683927391615
0.208218452037 -0.000684939241298
0.208424321199 -0.000687234015457
0.20863019036 -0.000689223046131
0.208836059522 -0.000691345547607
0.209041928684 -0.000693910426395
0.209247797846 -0.000697074348399
0.209453667007 -0.00070094637906
0.209659536169 -0.000705584346082
0.209865405331 -0.000710992061203
0.210071274492 -0.000717151279848
0.210277143654 -0.000724038088947
0.210483012816 -0.000731630190721
0.210688881978 -0.000739906332483
0.210894751139 -0.000748847786793
0.211100620301 -0.000758431908672
0.211306489463 -0.000768637772825
0.211512358625 -0.000779442604392
0.211718227786 -0.000790811274772
0.211924096948 -0.000802704230084
0.21212996611 -0.000815082613299
0.212335835272 -0.000827911105
0.212541704433 -0.000841153898386
0.212747573595 -0.000854770747602
0.212953442757 -0.00086871975117
0.213159311918 -0.00088295606602
0.21336518108 -0.000897435462558
0.213571050242 -0.000912117151067
0.213776919404 -0.000926964649798
0.213982788565 -0.000941941083817
0.214188657727 -0.000957011887047
0.214394526889 -0.000972145554578
0.214600396051 -0.000987313291432
0.214806265212 -0.00100248794908
0.215012134374 -0.00101764228042
0.215218003536 -0.0010327498629
0.215423872698 -0.00104778813862
0.215629741859 -0.00106273301966
0.215835611021 -0.00107756165799
0.216041480183 -0.00109225532479
0.216247349345 -0.00110680308056
0.216453218506 -0.00112118889249
0.216659087668 -0.00113539794008
0.21686495683 -0.00114941542905
0.217070825991 -0.00116322878381
0.217276695153 -0.00117682623937
0.217482564315 -0.00119019778503
0.217688433477 -0.00120333483115
0.217894302638 -0.00121622883651
0.2181001718 -0.00122887119529
0.218306040962 -0.00124125138414
0.218511910124 -0.00125336055772
0.218717779285 -0.00126519224535
0.218923648447 -0.00127673938386
0.219129517609 -0.00128799543506
0.219335386771 -0.00129895830612
0.219541255932 -0.00130962672611
0.219747125094 -0.00132000077149
0.219952994256 -0.0013300815789
0.220158863417 -0.00133987160064
0.220364732579 -0.00134937480185
0.220570601741 -0.00135859455828
0.220776470903 -0.00136753479583
0.220982340064 -0.00137620240684
0.221188209226 -0.00138460583227
0.221394078388 -0.00139275314195
0.22159994755 -0.00140065320615
0.221805816711 -0.00140831672319
0.222011685873 -0.00141575509987
0.222217555035 -0.00142297892887
0.222423424197 -0.00142999843473
0.222629293358 -0.00143682577445
0.22283516252 -0.0014434732266
0.223041031682 -0.00144995281884
0.223246900844 -0.00145627727585
0.223452770005 -0.00146245983735
0.223658639167 -0.00146851360849
0.223864508329 -0.00147445165763
0.22407037749 -0.00148028425428
0.224276246652 -0.00148602012701
0.224482115814 -0.00149166939837
0.224687984976 -0.00149724573507
0.224893854137 -0.00150276130313
0.225099723299 -0.00150822858437
0.225305592461 -0.0015136598318
0.225511461623 -0.0015190679362
0.225717330784 -0.00152446500592
0.225923199946 -0.00152986381581
0.226129069108 -0.00153527635146
0.22633493827 -0.00154071622574
0.226540807431 -0.00154619802628
0.226746676593 -0.00155173736777
0.226952545755 -0.00155734738634
0.227158414916 -0.001563040771
0.227364284078 -0.00156882948964
0.22757015324 -0.00157472689014
0.227776022402 -0.00158074543352
0.227981891563 -0.00158689673549
0.228187760725 -0.00159319303364
0.228393629887 -0.00159964466833
0.228599499049 -0.00160626349958
0.22880536821 -0.00161306054395
0.229011237372 -0.00162004646175
0.229217106534 -0.00162723414819
0.229422975696 -0.00163463712888
0.229628844857 -0.00164226618391
0.229834714019 -0.00165013391675
0.230040583181 -0.00165825008099
0.230246452343 -0.00166662531323
0.230452321504 -0.00167527277923
0.230658190666 -0.00168420156003
0.230864059828 -0.00169342012384
0.231069928989 -0.00170293638297
0.231275798151 -0.00171276145018
0.231481667313 -0.00172290250399
0.231687536475 -0.00173336770889
0.231893405636 -0.0017441658296
0.232099274798 -0.00175530403812
0.23230514396 -0.00176679014657
0.232511013122 -0.00177863302552
0.232716882283 -0.00179084081284
0.232922751445 -0.00180341769521
0.233128620607 -0.00181636837169
0.233334489769 -0.00182970254352
0.23354035893 -0.00184342497204
0.233746228092 -0.00185753716949
0.233952097254 -0.0018720515034
0.234157966415 -0.0018869623695
0.234363835577 -0.00190225488483
0.234569704739 -0.00191791101811
0.234775573901 -0.00193392777354
0.234981443062 -0.00195029476904
0.235187312224 -0.00196701119609
0.235393181386 -0.00198407795153
0.235599050548 -0.00200148850227
0.235804919709 -0.00201927423165
0.236010788871 -0.00203747041059
0.236216658033 -0.00205610272727
0.236422527195 -0.00207519453623
0.236628396356 -0.00209475674508
0.236834265518 -0.00211479713661
0.23704013468 -0.00213531671564
0.237246003842 -0.00215631198462
0.237451873003 -0.0021777792507
0.237657742165 -0.00219970684326
0.237863611327 -0.00222208730065
0.238069480488 -0.00224492140935
0.23827534965 -0.00226820175705
0.238481218812 -0.00229192205499
0.238687087974 -0.00231608245451
0.238892957135 -0.0023406809241
0.239098826297 -0.00236571178968
0.239304695459 -0.00239116738869
0.239510564621 -0.00241704236509
0.239716433782 -0.00244332795443
0.239922302944 -0.00247001631432
0.240128172106 -0.00249708090466
0.240334041268 -0.00252450831161
0.240539910429 -0.00255228545374
0.240745779591 -0.00258039803111
0.240951648753 -0.00260883583117
0.241157517915 -0.00263759620137
0.241363387076 -0.00266667459051
0.241569256238 -0.00269605749246
0.2417751254 -0.00272573109039
0.241980994561 -0.0027556790071
0.242186863723 -0.00278588386955
0.242392732885 -0.00281632929435
0.242598602047 -0.00284700254056
0.242804471208 -0.0028778960072
0.24301034037 -0.00290899245417
0.243216209532 -0.00294027211253
0.243422078694 -0.00297171338854
0.243627947855 -0.00300329489989
0.243833817017 -0.00303499577581
0.244039686179 -0.00306679467989
0.244245555341 -0.00309866886277
0.244451424502 -0.00313059671741
0.244657293664 -0.00316256079797
0.244863162826 -0.00319453851513
0.245069031987 -0.00322650415951
0.245274901149 -0.00325843380123
0.245480770311 -0.00329031810809
0.245686639473 -0.00332214646292
0.245892508634 -0.00335390470739
0.246098377796 -0.00338557823711
0.246304246958 -0.00341715157423
0.24651011612 -0.00344860846566
0.246715985281 -0.00347993223924
0.246921854443 -0.00351110669012
0.247127723605 -0.00354211740522
0.247333592767 -0.0035729492512
0.247539461928 -0.00360358730504
0.24774533109 -0.00363401719354
0.247951200252 -0.00366422373922
0.248157069414 -0.00369419452678
0.248362938575 -0.0037239182626
0.248568807737 -0.00375338510531
0.248774676899 -0.00378258514729
0.24898054606 -0.00381150671708
0.249186415222 -0.00384013942821
0.249392284384 -0.0038684787064
0.249598153546 -0.00389651418687
0.249804022707 -0.00392423347489
0.250009891869 -0.003951979041
0.250215761031 -0.00397931192161
0.250421630193 -0.00400648863188
0.250627499354 -0.00403348785976
0.250833368516 -0.0040602873594
0.251039237678 -0.00408683592575
0.25124510684 -0.00411308724717
0.251450976001 -0.00413899051712
0.251656845163 -0.00416450178294
0.251862714325 -0.00418959499346
0.252068583486 -0.00421425940988
0.252274452648 -0.00423849311376
0.25248032181 -0.00426229956762
0.252686190972 -0.00428568075931
0.252892060133 -0.00430863627676
0.253097929295 -0.00433116203055
0.253303798457 -0.00435324655507
0.253509667619 -0.00437488437195
0.25371553678 -0.00439606962552
0.253921405942 -0.00441679815795
0.254127275104 -0.00443706570369
0.254333144266 -0.00445687056385
0.254539013427 -0.00447620781213
0.254744882589 -0.00449507373198
0.254950751751 -0.00451346375449
0.255156620913 -0.00453137240581
0.255362490074 -0.00454881174023
0.255568359236 -0.00456578571347
0.255774228398 -0.0045822950931
0.255980097559 -0.00459834043874
0.256185966721 -0.00461392211871
0.256391835883 -0.00462903955512
0.256597705045 -0.00464369115382
0.256803574206 -0.00465787775821
0.257009443368 -0.00467160811764
0.25721531253 -0.00468488302384
0.257421181692 -0.00469770008527
0.257627050853 -0.0047100575603
0.257832920015 -0.00472195302245
0.258038789177 -0.00473338374154
0.258244658339 -0.00474434777092
0.2584505275 -0.00475484383671
0.258656396662 -0.00476486855006
0.258862265824 -0.00477441943652
0.259068134985 -0.00478348989394
0.259274004147 -0.00479207428292
0.259479873309 -0.00480016852858
0.259685742471 -0.00480776944588
0.259891611632 -0.00481487969718
0.260097480794 -0.00482150365475
0.260303349956 -0.0048276427762
0.260509219118 -0.00483329559213
0.260715088279 -0.00483845949417
0.260920957441 -0.00484313249162
0.261126826603 -0.00484731338616
0.261332695765 -0.00485100176764
0.261538564926 -0.00485419625015
0.261744434088 -0.00485690500413
0.26195030325 -0.00485912629155
0.262156172412 -0.00486086049142
0.262362041573 -0.00486210745641
0.262567910735 -0.00486286525404
0.262773779897 -0.00486313274181
0.262979649058 -0.00486290936726
0.26318551822 -0.00486219700113
0.263391387382 -0.00486099891876
0.263597256544 -0.00485931769902
0.263803125705 -0.00485715612067
0.264008994867 -0.00485451862393
0.264214864029 -0.0048514112575
0.264420733191 -0.00484784541212
0.264626602352 -0.00484382505244
0.264832471514 -0.00483935590126
0.265038340676 -0.00483444672026
0.265244209838 -0.0048291131117
0.265450078999 -0.0048233604113
0.265655948161 -0.0048171956663
0.265861817323 -0.00481062691619
0.266067686484 -0.00480366228989
0.266273555646 -0.00479630989728
0.266479424808 -0.00478857815551
0.26668529397 -0.00478047390924
0.266891163131 -0.00477200539419
0.267097032293 -0.00476318196125
0.267302901455 -0.00475401140687
0.267508770617 -0.00474450175843
0.267714639778 -0.00473466000268
0.26792050894 -0.004724494544
0.268126378102 -0.00471401934592
0.268332247264 -0.0047032418922
0.268538116425 -0.00469216896091
0.268743985587 -0.00468080794364
0.268949854749 -0.00466916581075
0.269155723911 -0.00465724962706
0.269361593072 -0.00464506681761
0.269567462234 -0.00463262305201
0.269773331396 -0.00461992438001
0.269979200557 -0.00460697481431
0.270185069719 -0.0045937785082
0.270390938881 -0.00458033738678
0.270596808043 -0.00456665860423
0.270802677204 -0.00455274625911
0.271008546366 -0.00453860544403
0.271214415528 -0.00452423927918
0.27142028469 -0.00450965093318
0.271626153851 -0.00449484408698
0.271832023013 -0.00447982182198
0.272037892175 -0.0044645857679
0.272243761337 -0.00444913915849
0.272449630498 -0.00443348643471
0.27265549966 -0.00441762974346
0.272861368822 -0.00440157037057
0.273067237984 -0.00438531678765
0.273273107145 -0.00436887493314
0.273478976307 -0.0043522427387
0.273684845469 -0.0043354179734
0.27389071463 -0.00431841087068
0.274096583792 -0.00430122966897
0.274302452954 -0.00428387256149
0.274508322116 -0.00426633592449
0.274714191277 -0.00424863594475
0.274920060439 -0.00423077656512
0.275125929601 -0.00421275568682
0.275331798763 -0.00419458731942
0.275537667924 -0.00417628778637
0.275743537086 -0.00415787542279
0.275949406248 -0.00413937143054
0.27615527541 -0.00412078544455
0.276361144571 -0.00410211098159
0.276567013733 -0.00408337141346
0.276772882895 -0.00406456248457
0.276978752056 -0.00404569074947
0.277184621218 -0.00402674140928
0.27739049038 -0.00400770014181
0.277596359542 -0.00398859430967
0.277802228703 -0.00396944394464
0.278008097865 -0.00395025622799
0.278213967027 -0.0039310616077
0.278419836189 -0.00391187478146
0.27862570535 -0.00389272193142
0.278831574512 -0.00387361836942
0.279037443674 -0.0038545831441
0.279243312836 -0.00383563560866
0.279449181997 -0.00381678733799
0.279655051159 -0.0037980573273
0.279860920321 -0.00377946547451
0.280066789483 -0.00376102327906
0.280272658644 -0.00374273840245
0.280478527806 -0.00372462456468
0.280684396968 -0.00370669822726
0.280890266129 -0.00368898916401
0.281096135291 -0.00367151780766
0.281302004453 -0.00365431021162
0.281507873615 -0.00363738748352
0.281713742776 -0.00362075884474
0.281919611938 -0.00360443273951
0.2821254811 -0.00358842332005
0.282331350262 -0.00357274689113
0.282537219423 -0.00355741818313
0.282743088585 -0.00354245107183
0.282948957747 -0.00352785383226
0.283154826909 -0.00351363212663
0.28336069607 -0.00349976836293
0.283566565232 -0.00348625727051
0.283772434394 -0.00347309965688
0.283978303555 -0.00346029877301
0.284184172717 -0.00344785245815
0.284390041879 -0.00343575478309
0.284595911041 -0.0034240005525
0.284801780202 -0.00341258322634
0.285007649364 -0.00340149240769
0.285213518526 -0.00339072355909
0.285419387688 -0.00338026396638
0.285625256849 -0.00337011610945
0.285831126011 -0.00336028706315
0.286036995173 -0.00335078422313
0.286242864335 -0.00334161683619
0.286448733496 -0.00333279719925
0.286654602658 -0.00332433432434
0.28686047182 -0.00331624429006
0.287066340982 -0.00330854254397
0.287272210143 -0.00330124460896
0.287478079305 -0.00329436735083
0.287683948467 -0.00328792776729
0.287889817628 -0.0032819391261
0.28809568679 -0.00327641875845
0.288301555952 -0.00327138601268
0.288507425114 -0.00326685527464
0.288713294275 -0.00326284614108
0.288919163437 -0.00325937603457
0.289125032599 -0.00325646034621
0.289330901761 -0.00325411425632
0.289536770922 -0.00325235101737
0.289742640084 -0.00325118154236
0.289948509246 -0.00325061827268
0.290154378408 -0.00325066881276
0.290360247569 -0.0032513389575
0.290566116731 -0.00325263419165
0.290771985893 -0.00325456076173
0.290977855054 -0.00325712322994
0.291183724216 -0.00326032555357
0.291389593378 -0.0032641706377
0.29159546254 -0.00326865940446
0.291801331701 -0.00327461504061
0.292007200863 -0.00328039328656
0.292213070025 -0.00328648403589
0.292418939187 -0.00329308478651
0.292624808348 -0.00330032739622
0.29283067751 -0.00330833584593
0.293036546672 -0.00331717977036
0.293242415834 -0.00332687331345
0.293448284995 -0.0033373935561
0.293654154157 -0.00334869706692
0.293860023319 -0.00336073305648
0.294065892481 -0.00337345828908
0.294271761642 -0.0033868269854
0.294477630804 -0.00340079885827
0.294683499966 -0.00341533707161
0.294889369127 -0.00343040901174
0.295095238289 -0.0034459851068
0.295301107451 -0.00346203331651
0.295506976613 -0.00347852161004
0.295712845774 -0.00349541791746
0.295918714936 -0.00351268809984
0.296124584098 -0.00353029855868
0.29633045326 -0.00354821535144
0.296536322421 -0.00356640477478
0.296742191583 -0.00358483344551
0.296948060745 -0.00360345140901
0.297153929907 -0.00362221593845
0.297359799068 -0.00364109015043
0.29756566823 -0.00366003985108
0.297771537392 -0.00367903282272
0.297977406553 -0.00369803706205
0.298183275715 -0.00371702346328
0.298389144877 -0.00373596454764
0.298595014039 -0.00375483611999
0.2988008832 -0.00377361533359
0.299006752362 -0.00379227985435
0.299212621524 -0.00381080858199
0.299418490686 -0.00382918274141
0.299624359847 -0.00384738586713
0.299830229009 -0.00386540362115
0.300036098171 -0.00388322167872
0.300241967333 -0.00390082759682
0.300447836494 -0.0039182096381
0.300653705656 -0.00393535775207
0.300859574818 -0.00395226254878
0.30106544398 -0.00396891452723
0.301271313141 -0.00398530551502
0.301477182303 -0.00400142814273
0.301683051465 -0.00401727572778
0.301888920626 -0.00403284267248
0.302094789788 -0.00404812441232
0.30230065895 -0.00406311751055
0.302506528112 -0.00407781576515
0.302712397273 -0.00409220964443
0.302918266435 -0.00410629459342
0.303124135597 -0.00412006720862
0.303330004759 -0.00413352593772
0.30353587392 -0.00414666970829
0.303741743082 -0.00415949728521
0.303947612244 -0.00417200940399
0.304153481406 -0.00418420854559
0.304359350567 -0.00419609893832
0.304565219729 -0.00420768486277
0.304771088891 -0.0042189706191
0.304976958053 -0.00422996076612
0.305182827214 -0.00424066384875
0.305388696376 -0.00425108850644
0.305594565538 -0.00426124315613
0.305800434699 -0.00427113658773
0.306006303861 -0.00428077823939
0.306212173023 -0.00429017857043
0.306418042185 -0.00429934944065
0.306623911346 -0.0043083046906
0.306829780508 -0.00431705739546
0.30703564967 -0.00432562065574
0.307241518832 -0.00433400727747
0.307447387993 -0.00434222801891
0.307653257155 -0.00435028814239
0.307859126317 -0.00435819794295
0.308064995479 -0.00436596957651
0.30827086464 -0.00437361473587
0.308476733802 -0.00438114568829
0.308682602964 -0.00438857675155
0.308888472125 -0.00439592146819
0.309094341287 -0.00440319319277
0.309300210449 -0.00441040557493
0.309506079611 -0.00441757154466
0.309711948772 -0.00442470597344
0.309917817934 -0.00443182608357
0.310123687096 -0.00443894747687
0.310329556258 -0.00444608359938
0.310535425419 -0.00445324874472
0.310741294581 -0.00446045909497
0.310947163743 -0.00446773053804
0.311153032905 -0.00447507227427
0.311358902066 -0.00448249836413
0.311564771228 -0.00449002042172
0.31177064039 -0.00449765059666
0.311976509552 -0.00450540462249
0.312182378713 -0.00451329862752
0.312388247875 -0.00452134398561
0.312594117037 -0.00452955584847
0.312799986198 -0.00453794897899
0.31300585536 -0.00454653994781
0.313211724522 -0.00455534457861
0.313417593684 -0.00456437452661
0.313623462845 -0.00457363701532
0.313829332007 -0.00458314382003
0.314035201169 -0.00459290726117
0.314241070331 -0.00460293721126
0.314446939492 -0.00461324554066
0.314652808654 -0.00462384370899
0.314858677816 -0.00463474078725
0.315064546978 -0.00464594494465
0.315270416139 -0.00465746592372
0.315476285301 -0.0046693135433
0.315682154463 -0.00468149526809
0.315888023624 -0.0046940204737
0.316093892786 -0.00470689907854
0.316299761948 -0.00472013792037
0.31650563111 -0.00473373763388
0.316711500271 -0.00474770335089
0.316917369433 -0.00476204375321
0.317123238595 -0.00477676061483
0.317329107757 -0.00479182606807
0.317534976918 -0.00480723462746
0.31774084608 -0.00482299533851
0.317946715242 -0.00483909916637
0.318152584404 -0.00485554606369
0.318358453565 -0.00487235241937
0.318564322727 -0.00488953618442
0.318770191889 -0.00490710179041
0.318976061051 -0.00492506008644
0.319181930212 -0.00494342588916
0.319387799374 -0.00496220847341
0.319593668536 -0.00498141091512
0.319799537697 -0.00500102672007
0.320005406859 -0.0050210654053
0.320211276021 -0.00504152868798
0.320417145183 -0.00506241163128
0.320623014344 -0.00508371676396
0.320828883506 -0.00510545308674
0.321034752668 -0.00512763209242
0.32124062183 -0.00515025656651
0.321446490991 -0.0051733315263
0.321652360153 -0.00519686768044
0.321858229315 -0.00522086405698
0.322064098477 -0.00524531997711
0.322269967638 -0.00527022819137
0.3224758368 -0.00529557842218
0.322681705962 -0.00532135442272
0.322887575123 -0.00534752879251
0.323093444285 -0.00537409382189
0.323299313447 -0.00540104526778
0.323505182609 -0.00542836533985
0.32371105177 -0.00545603580358
0.323916920932 -0.00548404206575
0.324122790094 -0.00551236920338
0.324328659256 -0.00554099961123
0.324534528417 -0.00556991617083
0.324740397579 -0.00559910308525
0.324946266741 -0.00562854162525
0.325152135903 -0.00565821503128
0.325358005064 -0.00568810538432
0.325563874226 -0.00571819067686
0.325769743388 -0.00574844978504
0.32597561255 -0.00577886163081
0.326181481711 -0.00580940571884
0.326387350873 -0.00584006159466
0.326593220035 -0.00587080757823
0.326799089196 -0.00590162023492
0.327004958358 -0.00593246966936
0.32721082752 -0.00596332916663
0.327416696682 -0.00599417106444
0.327622565843 -0.00602495438737
0.327828435005 -0.00605565368874
0.328034304167 -0.00608624940815
0.328240173329 -0.00611672809718
0.32844604249 -0.00614707711179
0.328651911652 -0.00617727691473
0.328857780814 -0.00620730762331
0.329063649976 -0.00623714803174
0.329269519137 -0.00626677727215
0.329475388299 -0.00629617667238
0.329681257461 -0.00632532649387
0.329887126622 -0.0063542055483
0.330092995784 -0.0063827912123
0.330298864946 -0.00641107446065
0.330504734108 -0.00643904955594
0.330710603269 -0.00646669688756
0.330916472431 -0.00649399715577
0.331122341593 -0.00652093069301
0.331328210755 -0.00654747763675
0.331534079916 -0.00657362109746
0.331739949078 -0.00659934590789
0.33194581824 -0.00662463683911
0.332151687402 -0.00664947777214
0.332357556563 -0.00667385272442
0.332563425725 -0.00669775333468
0.332769294887 -0.00672117107145
0.332975164049 -0.0067440957074
0.33318103321 -0.00676651745854
0.333386902372 -0.00678856466764
0.333592771534 -0.00680989695676
0.333798640695 -0.00683086302628
0.334004509857 -0.00685137445253
0.334210379019 -0.00687138124389
0.334416248181 -0.00689083938156
0.334622117342 -0.00690970380511
0.334827986504 -0.00692794676918
0.335033855666 -0.00694555775886
0.335239724828 -0.00696254267534
0.335445593989 -0.00697891713681
0.335651463151 -0.00699472078964
0.335857332313 -0.00700997810396
0.336063201475 -0.0070247101589
0.336269070636 -0.0070389345979
0.336474939798 -0.00705266543836
0.33668080896 -0.00706590967153
0.336886678122 -0.00707868104823
0.337092547283 -0.0070909861927
0.337298416445 -0.00710282479557
0.337504285607 -0.00711419411105
0.337710154768 -0.00712509126069
0.33791602393 -0.00713551340655
0.338121893092 -0.00714545290055
0.338327762254 -0.00715490284644
0.338533631415 -0.00716385542344
0.338739500577 -0.00717230374635
0.338945369739 -0.00718024179094
0.339151238901 -0.00718766318381
0.339357108062 -0.00719456068536
0.339562977224 -0.00720092776775
0.339768846386 -0.00720675805894
0.339974715548 -0.00721204331817
0.340180584709 -0.00721677574827
0.340386453871 -0.00722094862112
0.340592323033 -0.00722455762772
0.340798192194 -0.00722759912457
0.341004061356 -0.00723006793145
0.341209930518 -0.00723196723446
0.34141579968 -0.00723329807745
0.341621668841 -0.00723405780501
0.341827538003 -0.00723424505383
0.342033407165 -0.00723385724994
0.342239276327 -0.00723289291585
0.342445145488 -0.00723135252445
0.34265101465 -0.00722923881581
0.342856883812 -0.00722655455616
0.343062752974 -0.00722330225718
0.343268622135 -0.00721948677998
0.343474491297 -0.00721511212829
0.343680360459 -0.00721018963845
0.343886229621 -0.00720472779157
0.344092098782 -0.00719873262453
0.344297967944 -0.00719221256462
0.344503837106 -0.00718517723805
0.344709706267 -0.00717763677554
0.344915575429 -0.00716960080999
0.345121444591 -0.00716108006156
0.345327313753 -0.00715208782183
0.345533182914 -0.00714263731451
0.345739052076 -0.00713274264459
0.345944921238 -0.00712241876551
0.3461507904 -0.00711168330702
0.346356659561 -0.00710055450517
0.346562528723 -0.00708904915695
0.346768397885 -0.00707718667909
0.346974267047 -0.00706499312454
0.347180136208 -0.00705248852907
0.34738600537 -0.00703969218597
0.347591874532 -0.00702662288767
0.347797743693 -0.00701330143822
0.348003612855 -0.0069997484614
0.348209482017 -0.00698598358548
0.348415351179 -0.00697202697814
0.34862122034 -0.00695789931443
0.348827089502 -0.00694362116739
0.349032958664 -0.00692921359026
0.349238827826 -0.00691470064296
0.349444696987 -0.00690010011904
0.349650566149 -0.00688543046074
0.349856435311 -0.00687070957413
0.350062304473 -0.00685595462693
0.350268173634 -0.00684118190705
0.350474042796 -0.00682640717172
0.350679911958 -0.00681164546524
0.35088578112 -0.00679691023244
0.351091650281 -0.00678221434382
0.351297519443 -0.00676756989844
0.351503388605 -0.00675298808124
0.351709257766 -0.00673847895622
0.351915126928 -0.00672405185179
0.35212099609 -0.00670971609814
0.352326865252 -0.00669548080576
0.352532734413 -0.0066813519922
0.352738603575 -0.00666733403663
0.352944472737 -0.00665343128029
0.353150341899 -0.00663964802373
0.35335621106 -0.0066259856213
0.353562080222 -0.00661244290242
0.353767949384 -0.0065990185315
0.353973818546 -0.00658570997838
0.354179687707 -0.00657251285313
0.354385556869 -0.0065594209175
0.354591426031 -0.00654642549883
0.354797295192 -0.00653351892401
0.355003164354 -0.00652069354776
0.355209033516 -0.00650794123565
0.355414902678 -0.00649525464012
0.355620771839 -0.0064826271159
0.355826641001 -0.00647004940387
0.356032510163 -0.00645751148202
0.356238379325 -0.00644500168734
0.356444248486 -0.00643251160039
0.356650117648 -0.00642002836388
0.35685598681 -0.00640753958527
0.357061855972 -0.00639503222231
0.357267725133 -0.00638250465316
0.357473594295 -0.00636994582963
0.357679463457 -0.00635733933904
0.357885332619 -0.00634466803055
0.35809120178 -0.00633193246078
0.358297070942 -0.00631912165055
0.358502940104 -0.00630621857555
0.358708809265 -0.00629321230461
0.358914678427 -0.0062800939778
0.359120547589 -0.00626683833099
0.359326416751 -0.00625344757415
0.359532285912 -0.00623994238949
0.359738155074 -0.00622635238455
0.359944024236 -0.00621268846367
0.360149893398 -0.00619896204996
0.360355762559 -0.00618518974818
0.360561631721 -0.00617138805507
0.360767500883 -0.00615756956553
0.360973370045 -0.00614374775019
0.361179239206 -0.00612992142215
0.361385108368 -0.00611607921262
0.36159097753 -0.0061022041833
0.361796846691 -0.00608828476662
0.362002715853 -0.00607431931696
0.362208585015 -0.00606031440102
0.362414454177 -0.00604627338553
0.362620323338 -0.00603220468991
0.3628261925 -0.00601811971022
0.363032061662 -0.00600403361569
0.363237930824 -0.00598996874806
0.363443799985 -0.0059759433523
0.363649669147 -0.00596196305179
0.363855538309 -0.00594804002417
0.364061407471 -0.00593417503162
0.364267276632 -0.00592037510629
0.364473145794 -0.00590664222605
0.364679014956 -0.00589297918024
0.364884884118 -0.00587938093328
0.365090753279 -0.00586585696876
0.365296622441 -0.00585241854657
0.365502491603 -0.00583907992159
0.365708360764 -0.00582585686923
0.365914229926 -0.00581277567289
0.366120099088 -0.0057998681206
0.36632596825 -0.00578715952369
0.366531837411 -0.0057746718676
0.366737706573 -0.00576240315502
0.366943575735 -0.00575036800475
0.367149444897 -0.00573858332312
0.367355314058 -0.00572706516431
0.36756118322 -0.00571583207581
0.367767052382 -0.00570489387499
0.367972921544 -0.00569425768921
0.368178790705 -0.00568392967918
0.368384659867 -0.00567391217804
0.368590529029 -0.00566419121687
0.368796398191 -0.00565475519608
0.369002267352 -0.00564560217307
0.369208136514 -0.00563673276404
0.369414005676 -0.00562814697483
0.369619874837 -0.005619840848
0.369825743999 -0.00561181385242
0.370031613161 -0.00560406545011
0.370237482323 -0.00559659684121
0.370443351484 -0.0055894097916
0.370649220646 -0.00558250793645
0.370855089808 -0.00557589636701
0.37106095897 -0.0055695775858
0.371266828131 -0.00556355199707
0.371472697293 -0.00555782589485
0.371678566455 -0.00555240276688
0.371884435617 -0.00554729539613
0.372090304778 -0.005542516506
0.37229617394 -0.00553808130114
0.372502043102 -0.00553400590038
0.372707912263 -0.0055303045794
0.372913781425 -0.00552699146438
0.373119650587 -0.00552407651827
0.373325519749 -0.00552157225859
0.37353138891 -0.00551949201799
0.373737258072 -0.0055178486104
0.373943127234 -0.00551665407477
0.374148996396 -0.00551591981409
0.374354865557 -0.00551565670455
0.374560734719 -0.005515875756
0.374766603881 -0.00551658542517
0.374972473043 -0.00551779364021
0.375178342204 -0.00552029436642
0.375384211366 -0.00552252636293
0.375590080528 -0.00552492224917
0.37579594969 -0.00552776988959
0.376001818851 -0.00553121722849
0.376207688013 -0.0055353804229
0.376413557175 -0.00554031303794
0.376619426336 -0.00554601897824
0.376825295498 -0.00555247757441
0.37703116466 -0.00555966869986
