0.163232296695 -0.00243036543212
0.163400609953 -0.00246841888377
0.16356892321 -0.00250675011497
0.163737236468 -0.00254533191794
0.163905549725 -0.0025841345025
0.164073862983 -0.00262312523283
0.164242176241 -0.00266227080235
0.164410489498 -0.00270153753292
0.164578802756 -0.00274088970029
0.164747116013 -0.00278029614234
0.164915429271 -0.00281972275322
0.165083742528 -0.00285913172437
0.165252055786 -0.00289848324665
0.165420369044 -0.00293773516771
0.165588682301 -0.00297684440483
0.165756995559 -0.00301575600239
0.165925308816 -0.00305442305235
0.166093622074 -0.00309280144616
0.166261935331 -0.00313084973504
0.166430248589 -0.00316852170993
0.166598561847 -0.00320577099614
0.166766875104 -0.00324247317081
0.166935188362 -0.00327850554557
0.167103501619 -0.0033139774295
0.167271814877 -0.00334879981618
0.167440128134 -0.00338291726289
0.167608441392 -0.00341624359034
0.16777675465 -0.00344871814381
0.167945067907 -0.00348031066245
0.168113381165 -0.00351100947914
0.168281694422 -0.00354079718984
0.16845000768 -0.00356965649777
0.168618320937 -0.00359757125472
0.168786634195 -0.0036245130532
0.168954947453 -0.0036504621742
0.16912326071 -0.00367541414089
0.169291573968 -0.00369934530862
0.169459887225 -0.0037222292309
0.169628200483 -0.00374403292279
0.16979651374 -0.0037647464531
0.169964826998 -0.00378435539492
0.170133140256 -0.0038028568182
0.170301453513 -0.00382025717021
0.170469766771 -0.00383656976355
0.170638080028 -0.0038518114766
0.170806393286 -0.0038659938019
0.170974706543 -0.00387914148269
0.171143019801 -0.00389128147837
0.171311333059 -0.00390242976448
0.171479646316 -0.00391259700833
0.171647959574 -0.00392179201181
0.171816272831 -0.00393002400322
0.171984586089 -0.00393730870711
0.172152899346 -0.00394366082733
0.172321212604 -0.00394909444501
0.172489525862 -0.00395361635107
0.172657839119 -0.00395723085667
0.172826152377 -0.00395993771001
0.172994465634 -0.00396174605065
0.173162778892 -0.00396266456603
0.173331092149 -0.00396270058988
0.173499405407 -0.0039618604062
0.173667718665 -0.00396014828753
0.173836031922 -0.00395757230621
0.17400434518 -0.00395414171442
0.174172658437 -0.00394986154922
0.174340971695 -0.00394473843039
0.174509284952 -0.00393878742308
0.17467759821 -0.00393201618636
0.174845911468 -0.00392442977938
0.175014224725 -0.0039160317693
0.175182537983 -0.00390682686441
0.17535085124 -0.00389682086034
0.175519164498 -0.00388601737402
0.175687477755 -0.00387441638764
0.175855791013 -0.00386201901925
0.176024104271 -0.0038488289616
0.176192417528 -0.00383485350736
0.176360730786 -0.00382010125284
0.176529044043 -0.00380458138392
0.176697357301 -0.00378830367532
0.176865670558 -0.00377127913256
0.177033983816 -0.00375352080113
0.177202297074 -0.00373503894663
0.177370610331 -0.00371584785863
0.177538923589 -0.00369596417763
0.177707236846 -0.00367541216214
0.177875550104 -0.00365421282083
0.178043863361 -0.00363238544504
0.178212176619 -0.00360995073121
0.178380489877 -0.00358693228364
0.178548803134 -0.00356335428101
0.178717116392 -0.00353924257662
0.178885429649 -0.0035146213842
0.179053742907 -0.00348951702216
0.179222056164 -0.00346395883005
0.179390369422 -0.00343797182606
0.17955868268 -0.00341158293882
0.179726995937 -0.00338481983123
0.179895309195 -0.00335771549803
0.180063622452 -0.00333030210522
0.18023193571 -0.00330260803966
0.180400248967 -0.00327466326312
0.180568562225 -0.00324649673711
0.180736875483 -0.00321813883401
0.18090518874 -0.00318961627406
0.181073501998 -0.00316095356096
0.181241815255 -0.00313217655598
0.181410128513 -0.00310331046806
0.18157844177 -0.00307438034259
0.181746755028 -0.00304541074089
0.181915068286 -0.00301642548581
0.182083381543 -0.00298744697424
0.182251694801 -0.00295849079119
0.182420008058 -0.00292957540279
0.182588321316 -0.00290072190502
0.182756634573 -0.00287195122263
0.182924947831 -0.00284327745531
0.183093261089 -0.00281470847746
0.183261574346 -0.00278626139833
0.183429887604 -0.00275794673359
0.183598200861 -0.00272976707606
0.183766514119 -0.00270172209108
0.183934827376 -0.00267382565383
0.184103140634 -0.0026460909672
0.184271453892 -0.00261851529622
0.184439767149 -0.0025911102961
0.184608080407 -0.00256391058838
0.184776393664 -0.00253692743514
0.184944706922 -0.00251022383382
0.185113020179 -0.0024838442167
0.185281333437 -0.0024578978207
0.185449646695 -0.00243242560755
0.185617959952 -0.00240744448018
0.18578627321 -0.00238298653463
0.185954586467 -0.00235903914167
0.186122899725 -0.00233560910966
0.186291212982 -0.002312704696
0.18645952624 -0.00229031789559
0.186627839498 -0.00226845090391
0.186796152755 -0.00224709527379
0.186964466013 -0.0022262479195
0.18713277927 -0.0022059185427
0.187301092528 -0.00218610390927
0.187469405785 -0.00216681003863
0.187637719043 -0.00214803842078
0.187806032301 -0.00212980063246
0.187974345558 -0.00211209971457
0.188142658816 -0.00209494191361
0.188310972073 -0.00207833660308
0.188479285331 -0.00206229241762
0.188647598588 -0.00204682258571
0.188815911846 -0.00203192875965
0.188984225104 -0.00201761394218
0.189152538361 -0.00200388654825
0.189320851619 -0.00199075777466
0.189489164876 -0.00197823872636
0.189657478134 -0.00196634166871
0.189825791391 -0.00195507737346
0.189994104649 -0.00194445364604
0.190162417907 -0.00193447648364
0.190330731164 -0.00192514935788
0.190499044422 -0.00191646189324
0.190667357679 -0.00190838842848
0.190835670937 -0.00190091676007
0.191003984194 -0.00189404376626
0.191172297452 -0.00188777052502
0.19134061071 -0.00188209834998
0.191508923967 -0.00187702474968
0.191677237225 -0.00187254688968
0.191845550482 -0.0018686607447
0.19201386374 -0.00186536001657
0.192182176997 -0.00186263463179
0.192350490255 -0.0018604802256
0.192518803513 -0.00185889515836
0.19268711677 -0.00185788197081
0.192855430028 -0.00185745338186
0.193023743285 -0.00185763778033
0.193192056543 -0.00185843999711
0.1933603698 -0.0018598543265
0.193528683058 -0.00186186210656
0.193696996316 -0.00186445618512
0.193865309573 -0.00186762443026
0.194033622831 -0.00187136572777
0.194201936088 -0.0018756774011
0.194370249346 -0.00188055753173
0.194538562604 -0.00188652925044
0.194706875861 -0.00189222870114
0.194875189119 -0.00189823610988
0.195043502376 -0.00190485815365
0.195211815634 -0.00191211579504
0.195380128891 -0.00192002666978
0.195548442149 -0.00192860574264
0.195716755407 -0.00193786867128
0.195885068664 -0.00194782879196
0.196053381922 -0.00195849198493
0.196221695179 -0.00196986431212
0.196390008437 -0.0019819769901
0.196558321694 -0.00199480869034
0.196726634952 -0.00200831581677
0.19689494821 -0.00202246122421
0.197063261467 -0.00203720269832
0.197231574725 -0.0020524971607
0.197399887982 -0.00206830166594
0.19756820124 -0.00208458035998
0.197736514497 -0.00210130475864
0.197904827755 -0.00211844763437
0.198073141013 -0.0021360027577
0.19824145427 -0.0021539176825
0.198409767528 -0.0021721390754
0.198578080785 -0.00219061980255
0.198746394043 -0.00220932510372
0.1989147073 -0.00222823189837
0.199083020558 -0.00224731057472
0.199251333816 -0.00226652218228
0.199419647073 -0.00228581295679
0.199587960331 -0.00230514695901
0.199756273588 -0.002324483282
0.199924586846 -0.00234378973511
0.200092900103 -0.00236302564675
0.200261213361 -0.00238214802602
0.200429526619 -0.0024011158251
0.200597839876 -0.00241989134583
0.200766153134 -0.00243843689914
0.200934466391 -0.00245672771464
0.201102779649 -0.00247473656399
0.201271092906 -0.00249243658205
0.201439406164 -0.00250980322137
0.201607719422 -0.00252681621124
0.201776032679 -0.00254346070694
0.201944345937 -0.00255972588975
0.202112659194 -0.00257560176908
0.202280972452 -0.00259108077803
0.202449285709 -0.00260615715356
0.202617598967 -0.00262082924322
0.202785912225 -0.00263509810697
0.202954225482 -0.00264896802926
0.20312253874 -0.00266244418839
0.203290851997 -0.00267553448165
0.203459165255 -0.00268824609391
0.203627478512 -0.00270058885321
0.20379579177 -0.00271257438787
0.203964105028 -0.00272421576572
0.204132418285 -0.00273552788982
0.204300731543 -0.00274652175262
0.2044690448 -0.00275720904944
0.204637358058 -0.00276760543994
0.204805671315 -0.00277772780385
0.204973984573 -0.00278759308667
0.205142297831 -0.00279721813762
0.205310611088 -0.00280661971713
0.205478924346 -0.00281581550445
0.205647237603 -0.0028248218976
0.205815550861 -0.00283365774671
0.205983864118 -0.00284234305126
0.206152177376 -0.00285089788561
0.206320490634 -0.00285934206993
0.206488803891 -0.0028676959937
0.206657117149 -0.00287598024076
0.206825430406 -0.00288421535933
0.206993743664 -0.0028924222389
0.207162056921 -0.00290062148832
0.207330370179 -0.00290883243237
0.207498683437 -0.00291707530573
0.207666996694 -0.00292537133968
0.207835309952 -0.0029337417374
0.208003623209 -0.0029422069552
0.208171936467 -0.0029507860114
0.208340249724 -0.00295949542422
0.208508562982 -0.00296835440045
0.20867687624 -0.00297738246789
0.208845189497 -0.00298660003299
0.209013502755 -0.00299603277007
0.209181816012 -0.00300569984741
0.20935012927 -0.00301562021615
0.209518442527 -0.00302581343795
0.209686755785 -0.00303630030631
0.209855069043 -0.00304710247075
0.2100233823 -0.00305823672495
0.210191695558 -0.00306971400129
0.210360008815 -0.00308155014342
0.210528322073 -0.00309376010798
0.21069663533 -0.00310636030897
0.210864948588 -0.00311936970155
0.211033261846 -0.00313281032635
0.211201575103 -0.00314669181726
0.211369888361 -0.0031610312404
0.211538201618 -0.00317584734984
0.211706514876 -0.00319115954769
0.211874828133 -0.0032069755702
0.212043141391 -0.00322331917881
0.212211454649 -0.00324020772009
0.212379767906 -0.00325762241772
0.212548081164 -0.0032755620739
0.212716394421 -0.00329400729367
0.212884707679 -0.00331290344574
0.213053020936 -0.00333223694595
0.213221334194 -0.00335201285278
0.213389647452 -0.00337225503581
0.213557960709 -0.00339298745736
0.213726273967 -0.00341425057194
0.213894587224 -0.00343607234261
0.214062900482 -0.00345849743127
0.214231213739 -0.00348156903051
0.214399526997 -0.00350532969006
0.214567840255 -0.00352980960674
0.214736153512 -0.00355502843249
0.21490446677 -0.00358100590712
0.215072780027 -0.00360775878214
0.215241093285 -0.00363529358452
0.215409406542 -0.00366360747182
0.2155777198 -0.00369270424351
0.215746033058 -0.00372257790454
0.215914346315 -0.00375322247933
0.216082659573 -0.00378463657404
0.21625097283 -0.00381681287742
0.216419286088 -0.00384974338818
0.216587599345 -0.00388341728649
0.216755912603 -0.00391782461954
0.216924225861 -0.00395295498992
0.217092539118 -0.00398879948709
0.217260852376 -0.00402534134862
0.217429165633 -0.00406256193579
0.217597478891 -0.00410042920157
0.217765792148 -0.00413890808657
0.217934105406 -0.00417796454256
0.218102418664 -0.00421756554948
0.218270731921 -0.00425768497888
0.218439045179 -0.00429829604979
0.218607358436 -0.00433937167499
0.218775671694 -0.00438089099822
0.218943984951 -0.0044228271237
0.219112298209 -0.00446514959265
0.219280611467 -0.00450782528476
0.219448924724 -0.00455081579093
0.219617237982 -0.00459408436086
0.219785551239 -0.00463759971511
0.219953864497 -0.00468132267498
0.220122177754 -0.00472521545317
0.220290491012 -0.00476923794249
0.22045880427 -0.00481334839684
0.220627117527 -0.00485750358289
0.220795430785 -0.00490165224625
0.220963744042 -0.00494575060291
0.2211320573 -0.00498975497952
0.221300370557 -0.00503361767448
0.221468683815 -0.0050773008783
0.221636997073 -0.00512076655638
0.22180531033 -0.00516396528775
0.221973623588 -0.00520684513149
0.222141936845 -0.00524935201935
0.222310250103 -0.00529142527262
0.22247856336 -0.00533284187786
0.222646876618 -0.00537372157675
0.222815189876 -0.00541399351692
0.222983503133 -0.00545357836423
0.223151816391 -0.00549239215588
0.223320129648 -0.00553037040424
0.223488442906 -0.00556746421811
0.223656756163 -0.00560364801418
0.223825069421 -0.00563892263805
0.223993382679 -0.0056732808699
0.224161695936 -0.00570669432394
0.224330009194 -0.00573913059214
0.224498322451 -0.00577054717879
0.224666635709 -0.00580090982347
0.224834948966 -0.00583018856158
0.225003262224 -0.00585835992024
0.225171575482 -0.00588540249397
0.225339888739 -0.00591130337547
0.225508201997 -0.00593605909107
0.225676515254 -0.00595967685522
0.225844828512 -0.00598215751832
0.226013141769 -0.00600350475962
0.226181455027 -0.00602372189017
0.226349768285 -0.00604281917147
0.226518081542 -0.00606082158897
0.2266863948 -0.00607773196348
0.226854708057 -0.00609355653139
0.227023021315 -0.00610830510888
0.227191334572 -0.00612199030248
0.22735964783 -0.00613462663158
0.227527961088 -0.006146228219
0.227696274345 -0.00615680468262
0.227864587603 -0.00616636606393
0.22803290086 -0.00617492045977
0.228201214118 -0.00618247625426
0.228369527375 -0.00618904308099
0.228537840633 -0.0061946314203
0.228706153891 -0.00619924915733
0.228874467148 -0.00620291117986
0.229042780406 -0.00620563166206
0.229211093663 -0.0062074175766
0.229379406921 -0.00620827609496
0.229547720178 -0.00620821647724
0.229716033436 -0.00620724395484
0.229884346694 -0.00620536207192
0.230052659951 -0.00620257453507
0.230220973209 -0.0061988875896
0.230389286466 -0.00619430341368
0.230557599724 -0.00618882216389
0.230725912981 -0.00618244329328
0.230894226239 -0.00617516873993
0.231062539497 -0.00616700292253
0.231230852754 -0.00615794677729
0.231399166012 -0.00614800191647
0.231567479269 -0.00613716752118
0.231735792527 -0.00612544480864
0.231904105784 -0.00611283768057
0.232072419042 -0.00609934990639
0.2322407323 -0.00608498682714
0.232409045557 -0.00606975644065
0.232577358815 -0.00605366920434
0.232745672072 -0.00603674335815
0.23291398533 -0.00601899182546
0.233082298587 -0.00600042918805
0.233250611845 -0.00598107090384
0.233418925103 -0.00596093878353
0.23358723836 -0.00594005535339
0.233755551618 -0.00591844086496
0.233923864875 -0.00589611772797
0.234092178133 -0.00587311238205
0.23426049139 -0.00584945447828
0.234428804648 -0.00582517174029
0.234597117906 -0.00580029209615
0.234765431163 -0.00577484500924
0.234933744421 -0.00574886158594
0.235102057678 -0.00572237525208
0.235270370936 -0.00569541815355
0.235438684193 -0.00566802493509
0.235606997451 -0.00564022866863
0.235775310709 -0.0056120656173
0.235943623966 -0.00558357095861
0.236111937224 -0.0055547763936
0.236280250481 -0.00552571226692
0.236448563739 -0.00549640890345
0.236616876996 -0.00546689668877
0.236785190254 -0.00543720571366
0.236953503512 -0.00540736607494
0.237121816769 -0.00537740725478
0.237290130027 -0.00534735883811
0.237458443284 -0.00531725007717
0.237626756542 -0.00528711028149
0.237795069799 -0.0052569648308
0.237963383057 -0.00522683524159
0.238131696315 -0.00519674874322
0.238300009572 -0.00516672776875
0.23846832283 -0.00513679976189
0.238636636087 -0.0051069820918
0.238804949345 -0.00507729268851
0.238973262602 -0.00504775488359
0.23914157586 -0.00501838822808
0.239309889118 -0.00498919852759
0.239478202375 -0.00496018669571
0.239646515633 -0.00493137459146
0.23981482889 -0.00490277772265
0.239983142148 -0.00487439660745
0.240151455405 -0.00484623679315
0.240319768663 -0.00481832205469
0.240488081921 -0.00479067419247
0.240656395178 -0.00476331602442
0.240824708436 -0.00473627706183
0.240993021693 -0.0047096184596
0.241161334951 -0.00468344633926
0.241329648208 -0.00465783673993
0.241497961466 -0.00463282503487
0.241666274724 -0.00460844062971
0.241834587981 -0.00458469275892
0.242002901239 -0.00456157470128
0.242171214496 -0.00453910687252
0.242339527754 -0.00451728487839
0.242507841011 -0.00449609876751
0.242676154269 -0.00447553549305
0.242844467527 -0.00445559074797
0.243012780784 -0.00443626120639
0.243181094042 -0.00441754707233
0.243349407299 -0.00439944859046
0.243517720557 -0.00438196358652
0.243686033814 -0.00436509645733
0.243854347072 -0.00434884759804
0.24402266033 -0.00433321844487
0.244190973587 -0.00431821711998
0.244359286845 -0.00430385381082
0.244527600102 -0.00429013502183
0.24469591336 -0.0042770493157
0.244864226617 -0.00426460233261
0.245032539875 -0.00425280121541
0.245200853133 -0.00424165371745
0.24536916639 -0.00423116882704
0.245537479648 -0.00422135736243
0.245705792905 -0.00421222929166
0.245874106163 -0.0042037936566
0.24604241942 -0.0041960467858
0.246210732678 -0.00418899325891
0.246379045936 -0.00418261440924
0.246547359193 -0.0041768952874
0.246715672451 -0.00417183275796
0.246883985708 -0.00416743067015
0.247052298966 -0.00416368564168
0.247220612223 -0.00416059339976
0.247388925481 -0.00415815154092
0.247557238739 -0.00415635421007
0.247725551996 -0.00415519710448
0.247893865254 -0.00415466767479
0.248062178511 -0.00415475789491
0.248230491769 -0.00415546199078
0.248398805026 -0.0041567774205
0.248567118284 -0.00415870391205
0.248735431542 -0.00416124432139
0.248903744799 -0.00416443385764
0.249072058057 -0.00416828012985
0.249240371314 -0.00417276224693
0.249408684572 -0.00417786693969
0.249576997829 -0.0041835917327
0.249745311087 -0.00418993267508
0.249913624345 -0.00419688574079
0.250081937602 -0.00420498498309
0.25025025086 -0.00421284926076
0.250418564117 -0.00422108665823
0.250586877375 -0.00422998223238
0.250755190632 -0.00423955317826
0.25092350389 -0.00424980679163
0.251091817148 -0.00426076014041
0.251260130405 -0.00427242514898
0.251428443663 -0.00428481243413
0.25159675692 -0.00429793133497
0.251765070178 -0.00431178304752
0.251933383435 -0.00432637905361
0.252101696693 -0.00434174757868
0.252270009951 -0.00435785300542
0.252438323208 -0.00437466138265
0.252606636466 -0.00439213623003
0.252774949723 -0.00441023802685
0.252943262981 -0.00442892775792
0.253111576238 -0.00444816945311
0.253279889496 -0.00446793075627
0.253448202754 -0.00448818012991
0.253616516011 -0.00450890185607
0.253784829269 -0.00453006165662
0.253953142526 -0.00455160347915
0.254121455784 -0.00457348212653
0.254289769042 -0.00459565912129
0.254458082299 -0.0046181018425
0.254626395557 -0.00464077107786
0.254794708814 -0.00466363459398
0.254963022072 -0.0046866444218
0.255131335329 -0.00470976484694
0.255299648587 -0.00473295568261
0.255467961845 -0.00475617612258
0.255636275102 -0.00477937897363
0.25580458836 -0.00480251674501
0.255972901617 -0.00482554042927
0.256141214875 -0.00484840437283
0.256309528132 -0.00487106724529
0.25647784139 -0.00489348946234
0.256646154648 -0.00491563458189
0.256814467905 -0.00493747112856
0.256982781163 -0.00495897151573
0.25715109442 -0.00498010953562
0.257319407678 -0.00500086595341
0.257487720935 -0.00502122325201
0.257656034193 -0.00504116753368
0.257824347451 -0.00506068640165
0.257992660708 -0.00507976989973
0.258160973966 -0.00509841277909
0.258329287223 -0.00511661349278
0.258497600481 -0.00513437423661
0.258665913738 -0.00515169831243
0.258834226996 -0.00516858917541
0.259002540254 -0.0051850555597
0.259170853511 -0.00520110634643
0.259339166769 -0.00521675251923
0.259507480026 -0.00523200693663
0.259675793284 -0.00524687957882
0.259844106541 -0.00526138458508
0.260012419799 -0.00527553292733
0.260180733057 -0.00528933975636
0.260349046314 -0.00530282096227
0.260517359572 -0.00531599113876
0.260685672829 -0.00532886649965
0.260853986087 -0.00534146211863
0.261022299344 -0.005353796728
0.261190612602 -0.00536588860328
0.26135892586 -0.00537775807856
0.261527239117 -0.00538942175723
0.261695552375 -0.00540089985104
0.261863865632 -0.00541221296391
0.26203217889 -0.00542338150655
0.262200492147 -0.00543442625198
0.262368805405 -0.0054453667196
0.262537118663 -0.00545622349055
0.26270543192 -0.00546701645833
0.262873745178 -0.00547776594438
0.263042058435 -0.00548849302466
0.263210371693 -0.0054992205067
0.26337868495 -0.00550996966355
0.263546998208 -0.00552075763596
0.263715311466 -0.00553160095717
0.263883624723 -0.00554251937884
0.264051937981 -0.00555353281152
0.264220251238 -0.00556466082781
0.264388564496 -0.00557592723032
0.264556877753 -0.00558735375428
0.264725191011 -0.00559896000651
0.264893504269 -0.00561076526615
0.265061817526 -0.00562278894708
0.265230130784 -0.00563505405906
0.265398444041 -0.00564757754601
0.265566757299 -0.0056603729277
0.265735070556 -0.0056734564324
0.265903383814 -0.00568684490464
0.266071697072 -0.00570055482325
0.266240010329 -0.00571460714515
0.266408323587 -0.00572902153524
0.266576636844 -0.00574381383679
0.266744950102 -0.0057589997042
0.266913263359 -0.00577459677723
0.267081576617 -0.00579062493053
0.267249889875 -0.00580710041763
0.267418203132 -0.00582404187597
0.26758651639 -0.0058414680449
0.267754829647 -0.00585939629154
0.267923142905 -0.00587781789225
0.268091456162 -0.00589673406469
0.26825976942 -0.00591612739789
0.268428082678 -0.00593595473188
0.268596395935 -0.0059562026287
0.268764709193 -0.00597688251275
0.26893302245 -0.00599800458579
0.269101335708 -0.00601958602486
0.269269648965 -0.00604166378781
0.269437962223 -0.00606427806083
0.269606275481 -0.00608746709624
0.269774588738 -0.0061112664436
0.269942901996 -0.00613572358837
0.270111215253 -0.00616087292474
0.270279528511 -0.00618672524347
0.270447841768 -0.00621329639647
0.270616155026 -0.00624060048264
0.270784468284 -0.00626864719804
0.270952781541 -0.00629744316061
0.271121094799 -0.00632698967166
0.271289408056 -0.00635728183837
0.271457721314 -0.00638831925279
0.271626034571 -0.00642009889921
0.271794347829 -0.00645261387567
0.271962661087 -0.00648585577845
0.272130974344 -0.00651981655095
0.272299287602 -0.00655448753483
0.272467600859 -0.00658986423323
0.272635914117 -0.00662593245961
0.272804227374 -0.00666267347067
0.272972540632 -0.0067000707972
0.27314085389 -0.00673809448435
0.273309167147 -0.00677670625119
0.273477480405 -0.00681587145962
0.273645793662 -0.00685556031628
0.27381410692 -0.00689573946819
0.273982420177 -0.0069363865314
0.274150733435 -0.00697748152059
0.274319046693 -0.00701899460394
0.27448735995 -0.007060893677
0.274655673208 -0.00710314655863
0.274823986465 -0.00714571908046
0.274992299723 -0.00718857564722
0.27516061298 -0.00723168005599
0.275328926238 -0.00727499701607
0.275497239496 -0.00731848697396
0.275665552753 -0.00736210755465
0.275833866011 -0.00740581669379
0.276002179268 -0.00744956826152
0.276170492526 -0.00749331362866
0.276338805783 -0.00753700979486
0.276507119041 -0.00758061172618
0.276675432299 -0.00762408066075
0.276843745556 -0.00766738134291
0.277012058814 -0.00771046248185
0.277180372071 -0.00775326960947
0.277348685329 -0.00779574801871
0.277516998586 -0.00783784399852
0.277685311844 -0.00787949980604
0.277853625102 -0.00792063879592
0.278021938359 -0.00796105091341
0.278190251617 -0.00800086472734
0.278358564874 -0.00803999491988
0.278526878132 -0.00807836294766
0.278695191389 -0.0081158796599
0.278863504647 -0.00815248389033
0.279031817905 -0.00818814278811
0.279200131162 -0.00822284346618
0.27936844442 -0.00825656436075
0.279536757677 -0.00828928251197
0.279705070935 -0.00832096369414
0.279873384192 -0.00835157821716
0.28004169745 -0.00838109756935
0.280210010708 -0.00840949650549
0.280378323965 -0.00843675302934
0.280546637223 -0.00846285138166
0.28071495048 -0.00848779139784
0.280883263738 -0.0085115808153
0.281051576995 -0.00853421465589
0.281219890253 -0.00855568627138
0.281388203511 -0.00857599194964
0.281556516768 -0.00859513572369
0.281724830026 -0.00861312516856
0.281893143283 -0.00862996166462
0.282061456541 -0.00864565689026
0.282229769798 -0.00866022868813
0.282398083056 -0.00867369717983
0.282566396314 -0.00868607929487
0.282734709571 -0.00869738514365
0.282903022829 -0.00870762302801
0.283071336086 -0.00871679652571
0.283239649344 -0.00872490879148
0.283407962601 -0.00873196314646
0.283576275859 -0.00873796273768
0.283744589117 -0.00874291229422
0.283912902374 -0.00874681772126
0.284081215632 -0.00874968036894
0.284249528889 -0.00875149951001
0.284417842147 -0.00875228846556
0.284586155404 -0.0087520631312
0.284754468662 -0.00875082858622
0.28492278192 -0.00874858865486
0.285091095177 -0.00874534684267
0.285259408435 -0.00874111033546
0.285427721692 -0.00873588435766
0.28559603495 -0.00872967145733
0.285764348207 -0.00872247593975
0.285932661465 -0.00871430493934
0.286100974723 -0.00870516492183
0.28626928798 -0.00869505869184
0.286437601238 -0.00868398755019
0.286605914495 -0.00867195264958
0.286774227753 -0.00865895928262
0.28694254101 -0.008645015038
0.287110854268 -0.00863012486493
0.287279167526 -0.00861429575917
0.287447480783 -0.00859753778816
0.287615794041 -0.00857986592633
0.287784107298 -0.00856129267266
0.287952420556 -0.00854183083013
0.288120733813 -0.00852149692575
0.288289047071 -0.00850031073471
0.288457360329 -0.00847829643943
0.288625673586 -0.00845547387014
0.288793986844 -0.00843186744115
0.288962300101 -0.0084075099339
0.289130613359 -0.00838243259692
0.289298926616 -0.00835666678363
0.289467239874 -0.00833024629637
0.289635553132 -0.00830320467147
0.289803866389 -0.00827558302193
0.289972179647 -0.0082474180765
0.290140492904 -0.00821874552074
0.290308806162 -0.00818960225732
0.290477119419 -0.00816002525142
0.290645432677 -0.00813005494002
0.290813745935 -0.00809972777318
0.290982059192 -0.00806908034771
0.29115037245 -0.00803814969173
0.291318685707 -0.00800697178152
0.291486998965 -0.00797558381055
0.291655312222 -0.0079440239963
0.29182362548 -0.00791232717341
0.291991938738 -0.00788052753285
0.292160251995 -0.00784865840125
0.292328565253 -0.00781675038613
0.29249687851 -0.00778483372376
0.292665191768 -0.00775293727793
0.292833505025 -0.00772108806291
0.293001818283 -0.00768930879032
0.293170131541 -0.00765762388296
0.293338444798 -0.00762605755358
0.293506758056 -0.00759463515351
0.293675071313 -0.00756337824858
0.293843384571 -0.00753230525145
0.294011697828 -0.00750143974231
0.294180011086 -0.00747079466117
0.294348324344 -0.00744039078749
0.294516637601 -0.00741023883336
0.294684950859 -0.00738035080505
0.294853264116 -0.0073507360877
0.295021577374 -0.00732140753054
0.295189890631 -0.00729235889128
0.295358203889 -0.00726358681681
0.295526517147 -0.00723510231325
0.295694830404 -0.00720690567177
0.295863143662 -0.00717899102321
0.296031456919 -0.0071513920116
0.296199770177 -0.00712414984078
0.296368083434 -0.00709731686133
0.296536396692 -0.0070709861341
0.29670470995 -0.00704522917241
0.296873023207 -0.00702007976898
0.297041336465 -0.00699556109405
0.297209649722 -0.00697169373128
0.29737796298 -0.00694850001159
0.297546276237 -0.00692599419192
0.297714589495 -0.00690415149821
0.297882902753 -0.00688297612705
0.29805121601 -0.0068624566639
0.298219529268 -0.00684255762896
0.298387842525 -0.00682327044943
0.298556155783 -0.00680458467845
0.29872446904 -0.00678649521444
0.298892782298 -0.0067689920087
0.299061095556 -0.00675207150022
0.299229408813 -0.00673573019796
0.299397722071 -0.00671996527291
0.299566035328 -0.00670477540961
0.299734348586 -0.00669016329263
0.299902661843 -0.00667613445484
0.300070975101 -0.00666269529839
0.300239288359 -0.00664985133843
0.300407601616 -0.00663759649105
0.300575914874 -0.00662593555885
0.300744228131 -0.00661487545311
0.300912541389 -0.00660442300445
0.301080854646 -0.00659458595388
0.301249167904 -0.0065853740277
0.301417481162 -0.00657679735248
0.301585794419 -0.00656886422789
0.301754107677 -0.00656158205329
0.301922420934 -0.00655495529106
0.302090734192 -0.00654898535437
0.302259047449 -0.00654366777706
0.302427360707 -0.00653896586411
0.302595673965 -0.00653487142077
0.302763987222 -0.00653138023804
0.30293230048 -0.00652848915406
0.303100613737 -0.00652620063955
0.303268926995 -0.00652451334477
0.303437240252 -0.00652342526583
0.30360555351 -0.00652293042145
0.303773866768 -0.00652302632419
0.303942180025 -0.00652371260806
0.304110493283 -0.00652499091731
0.30427880654 -0.00652688837931
0.304447119798 -0.00652942222302
0.304615433055 -0.00653259912949
0.304783746313 -0.0065364272514
0.304952059571 -0.00654089659017
0.305120372828 -0.00654599848168
0.305288686086 -0.00655173050997
0.305456999343 -0.006558090211
0.305625312601 -0.00656557226121
0.305793625858 -0.00657282854979
0.305961939116 -0.00658053917492
0.306130252374 -0.00658900469265
0.306298565631 -0.00659825744381
0.306466878889 -0.00660825121151
0.306635192146 -0.00661898359963
0.306803505404 -0.00663046121561
0.306971818661 -0.00664269810198
0.307140131919 -0.00665570914892
0.307308445177 -0.00666950169238
0.307476758434 -0.00668407487725
0.307645071692 -0.00669942588837
0.307813384949 -0.00671557647092
0.307981698207 -0.0067324972088
0.308150011464 -0.00675013296509
0.308318324722 -0.00676844207536
0.30848663798 -0.00678738396413
0.308654951237 -0.0068069178498
0.308823264495 -0.00682700409266
0.308991577752 -0.0068476058062
0.30915989101 -0.00686868951629
0.309328204267 -0.00689022189675
0.309496517525 -0.00691218586651
0.309664830783 -0.00693455424136
0.30983314404 -0.00695726333546
0.310001457298 -0.00698026738387
0.310169770555 -0.00700352173515
0.310338083813 -0.00702698737106
